timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
287.50,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,31943.471,-72.152,-2.813,165.472,-14.528,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,-25736.437,15857.352,5000.000,237.732,00.000,30.000,300.000,01.155,4572.000,328.304,00.000,30.000,300.000,0,1,31952.625,-177.136,-107.791,-14.477,165.523,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,31952.625,-72.209,-2.864,165.523,-14.477,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,-25752.406,15831.955,5000.000,237.840,00.000,30.000,300.000,01.155,4572.000,328.361,00.000,30.000,300.000,0,1,31961.750,-177.085,-107.734,-14.426,165.574,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,31961.750,-72.266,-2.915,165.574,-14.426,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,-25768.326,15806.528,5000.000,237.948,00.000,30.000,300.000,01.155,4572.000,328.418,00.000,30.000,300.000,0,1,31970.847,-177.033,-107.677,-14.375,165.625,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,31970.847,-72.323,-2.967,165.625,-14.375,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,-25784.199,15781.071,5000.000,238.056,00.000,30.000,300.000,01.155,4572.000,328.475,00.000,30.000,300.000,0,1,31979.915,-176.982,-107.620,-14.323,165.677,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,31979.915,-72.380,-3.018,165.677,-14.323,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,-25800.023,15755.584,5000.000,238.164,00.000,30.000,300.000,01.155,4572.000,328.532,00.000,30.000,300.000,0,1,31988.955,-176.931,-107.563,-14.272,165.728,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,31988.955,-72.437,-3.069,165.728,-14.272,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,-25815.800,15730.068,5000.000,238.272,00.000,30.000,300.000,01.155,4572.000,328.588,00.000,30.000,300.000,0,1,31997.967,-176.880,-107.507,-14.221,165.779,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,31997.967,-72.493,-3.120,165.779,-14.221,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,-25831.528,15704.521,5000.000,238.381,00.000,30.000,300.000,01.155,4572.000,328.645,00.000,30.000,300.000,0,1,32006.950,-176.828,-107.450,-14.170,165.830,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32006.950,-72.550,-3.172,165.830,-14.170,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,1,100,0,-25847.208,15678.945,5000.000,238.489,00.000,30.000,300.000,01.155,4572.000,328.702,00.000,30.000,300.000,0,1,32015.905,-176.777,-107.393,-14.118,165.882,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32015.905,-72.607,-3.223,165.882,-14.118,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,-25862.840,15653.339,5000.000,238.597,00.000,30.000,300.000,01.155,4572.000,328.759,00.000,30.000,300.000,0,1,32024.832,-176.726,-107.336,-14.067,165.933,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32024.832,-72.664,-3.274,165.933,-14.067,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,-25878.423,15627.704,5000.000,238.705,00.000,30.000,300.000,01.155,4572.000,328.816,00.000,30.000,300.000,0,1,32033.730,-176.675,-107.279,-14.016,165.984,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32033.730,-72.721,-3.325,165.984,-14.016,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,-25893.958,15602.040,5000.000,238.813,00.000,30.000,300.000,01.155,4572.000,328.873,00.000,30.000,300.000,0,1,32042.599,-176.623,-107.222,-13.965,166.035,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32042.599,-72.778,-3.377,166.035,-13.965,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,-25909.445,15576.346,5000.000,238.921,00.000,30.000,300.000,01.155,4572.000,328.930,00.000,30.000,300.000,0,1,32051.440,-176.572,-107.165,-13.913,166.087,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32051.440,-72.835,-3.428,166.087,-13.913,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,-25924.882,15550.623,5000.000,239.029,00.000,30.000,300.000,01.155,4572.000,328.986,00.000,30.000,300.000,0,1,32060.253,-176.521,-107.108,-13.862,166.138,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32060.253,-72.892,-3.479,166.138,-13.862,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,-25940.272,15524.871,5000.000,239.138,00.000,30.000,300.000,01.155,4572.000,329.043,00.000,30.000,300.000,0,1,32069.037,-176.470,-107.052,-13.811,166.189,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32069.037,-72.948,-3.530,166.189,-13.811,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,-25955.613,15499.090,5000.000,239.246,00.000,30.000,300.000,01.155,4572.000,329.100,00.000,30.000,300.000,0,1,32077.792,-176.418,-106.995,-13.760,166.240,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32077.792,-73.005,-3.582,166.240,-13.760,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,-25970.905,15473.280,5000.000,239.354,00.000,30.000,300.000,01.155,4572.000,329.157,00.000,30.000,300.000,0,1,32086.520,-176.367,-106.938,-13.708,166.292,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32086.520,-73.062,-3.633,166.292,-13.708,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,-25986.148,15447.441,5000.000,239.462,00.000,30.000,300.000,01.155,4572.000,329.214,00.000,30.000,300.000,0,1,32095.218,-176.316,-106.881,-13.657,166.343,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32095.218,-73.119,-3.684,166.343,-13.657,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,-26001.343,15421.574,5000.000,239.570,00.000,30.000,300.000,01.155,4572.000,329.271,00.000,30.000,300.000,0,1,32103.888,-176.265,-106.824,-13.606,166.394,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32103.888,-73.176,-3.735,166.394,-13.606,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,-26016.488,15395.678,5000.000,239.678,00.000,30.000,300.000,01.155,4572.000,329.328,00.000,30.000,300.000,0,1,32112.530,-176.213,-106.767,-13.555,166.445,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32112.530,-73.233,-3.787,166.445,-13.555,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,-26031.585,15369.753,5000.000,239.786,00.000,30.000,300.000,01.155,4572.000,329.384,00.000,30.000,300.000,0,1,32121.143,-176.162,-106.710,-13.503,166.497,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32121.143,-73.290,-3.838,166.497,-13.503,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,-26046.633,15343.800,5000.000,239.894,00.000,30.000,300.000,01.155,4572.000,329.441,00.000,30.000,300.000,0,1,32129.728,-176.111,-106.653,-13.452,166.548,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32129.728,-73.347,-3.889,166.548,-13.452,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,-26061.632,15317.819,5000.000,240.003,00.000,30.000,300.000,01.155,4572.000,329.498,00.000,30.000,300.000,0,1,32138.284,-176.060,-106.597,-13.401,166.599,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32138.284,-73.403,-3.940,166.599,-13.401,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,-26076.581,15291.809,5000.000,240.111,00.000,30.000,300.000,01.155,4572.000,329.555,00.000,30.000,300.000,0,1,32146.811,-176.008,-106.540,-13.350,166.650,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32146.811,-73.460,-3.992,166.650,-13.350,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,-26091.482,15265.771,5000.000,240.219,00.000,30.000,300.000,01.155,4572.000,329.612,00.000,30.000,300.000,0,1,32155.310,-175.957,-106.483,-13.298,166.702,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32155.310,-73.517,-4.043,166.702,-13.298,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,-26106.334,15239.705,5000.000,240.327,00.000,30.000,300.000,01.155,4572.000,329.669,00.000,30.000,300.000,0,1,32163.781,-175.906,-106.426,-13.247,166.753,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32163.781,-73.574,-4.094,166.753,-13.247,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,-26121.136,15213.611,5000.000,240.435,00.000,30.000,300.000,01.155,4572.000,329.726,00.000,30.000,300.000,0,1,32172.223,-175.855,-106.369,-13.196,166.804,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32172.223,-73.631,-4.145,166.804,-13.196,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,-26135.889,15187.489,5000.000,240.543,00.000,30.000,300.000,01.155,4572.000,329.782,00.000,30.000,300.000,0,1,32180.636,-175.803,-106.312,-13.144,166.856,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32180.636,-73.688,-4.197,166.856,-13.144,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,-26150.593,15161.340,5000.000,240.651,00.000,30.000,300.000,01.155,4572.000,329.839,00.000,30.000,300.000,0,1,32189.020,-175.752,-106.255,-13.093,166.907,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32189.020,-73.745,-4.248,166.907,-13.093,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,-26165.247,15135.162,5000.000,240.760,00.000,30.000,300.000,01.155,4572.000,329.896,00.000,30.000,300.000,0,1,32197.377,-175.701,-106.199,-13.042,166.958,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32197.377,-73.801,-4.299,166.958,-13.042,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,-26179.852,15108.957,5000.000,240.868,00.000,30.000,300.000,01.155,4572.000,329.953,00.000,30.000,300.000,0,1,32205.704,-175.649,-106.142,-12.991,167.009,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32205.704,-73.858,-4.351,167.009,-12.991,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,-26194.407,15082.725,5000.000,240.976,00.000,30.000,300.000,01.155,4572.000,330.010,00.000,30.000,300.000,0,1,32214.003,-175.598,-106.085,-12.939,167.061,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32214.003,-73.915,-4.402,167.061,-12.939,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,-26208.913,15056.465,5000.000,241.084,00.000,30.000,300.000,01.155,4572.000,330.067,00.000,30.000,300.000,0,1,32222.273,-175.547,-106.028,-12.888,167.112,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32222.273,-73.972,-4.453,167.112,-12.888,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,-26223.369,15030.178,5000.000,241.192,00.000,30.000,300.000,01.155,4572.000,330.124,00.000,30.000,300.000,0,1,32230.515,-175.496,-105.971,-12.837,167.163,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32230.515,-74.029,-4.504,167.163,-12.837,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,-26237.776,15003.863,5000.000,241.300,00.000,30.000,300.000,01.155,4572.000,330.180,00.000,30.000,300.000,0,1,32238.728,-175.444,-105.914,-12.786,167.214,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32238.728,-74.086,-4.556,167.214,-12.786,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,-26252.133,14977.522,5000.000,241.408,00.000,30.000,300.000,01.155,4572.000,330.237,00.000,30.000,300.000,0,1,32246.913,-175.393,-105.857,-12.734,167.266,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32246.913,-74.143,-4.607,167.266,-12.734,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,-26266.440,14951.153,5000.000,241.516,00.000,30.000,300.000,01.155,4572.000,330.294,00.000,30.000,300.000,0,1,32255.068,-175.342,-105.801,-12.683,167.317,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32255.068,-74.199,-4.658,167.317,-12.683,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,1,100,0,-26280.697,14924.758,5000.000,241.625,00.000,30.000,300.000,01.155,4572.000,330.351,00.000,30.000,300.000,0,1,32263.195,-175.290,-105.744,-12.632,167.368,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32263.195,-74.256,-4.710,167.368,-12.632,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,1,100,0,-26294.905,14898.335,5000.000,241.733,00.000,30.000,300.000,01.155,4572.000,330.408,00.000,30.000,300.000,0,1,32271.294,-175.239,-105.687,-12.580,167.420,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32271.294,-74.313,-4.761,167.420,-12.580,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,1,100,0,-26309.063,14871.886,5000.000,241.841,00.000,30.000,300.000,01.155,4572.000,330.465,00.000,30.000,300.000,0,1,32279.364,-175.188,-105.630,-12.529,167.471,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32279.364,-74.370,-4.812,167.471,-12.529,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,1,100,0,-26323.170,14845.410,5000.000,241.949,00.000,30.000,300.000,01.155,4572.000,330.522,00.000,30.000,300.000,0,1,32287.405,-175.137,-105.573,-12.478,167.522,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32287.405,-74.427,-4.863,167.522,-12.478,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,1,100,0,-26337.228,14818.908,5000.000,242.057,00.000,30.000,300.000,01.155,4572.000,330.578,00.000,30.000,300.000,0,1,32295.417,-175.085,-105.516,-12.426,167.574,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32295.417,-74.484,-4.915,167.574,-12.426,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,1,100,0,-26351.236,14792.379,5000.000,242.165,00.000,30.000,300.000,01.155,4572.000,330.635,00.000,30.000,300.000,0,1,32303.401,-175.034,-105.460,-12.375,167.625,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32303.401,-74.540,-4.966,167.625,-12.375,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,1,100,0,-26365.193,14765.823,5000.000,242.273,00.000,30.000,300.000,01.155,4572.000,330.692,00.000,30.000,300.000,0,1,32311.356,-174.983,-105.403,-12.324,167.676,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32311.356,-74.597,-5.017,167.676,-12.324,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,1,100,0,-26379.101,14739.242,5000.000,242.382,00.000,30.000,300.000,01.155,4572.000,330.749,00.000,30.000,300.000,0,1,32319.283,-174.931,-105.346,-12.273,167.727,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32319.283,-74.654,-5.069,167.727,-12.273,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,1,100,0,-26392.958,14712.634,5000.000,242.490,00.000,30.000,300.000,01.155,4572.000,330.806,00.000,30.000,300.000,0,1,32327.180,-174.880,-105.289,-12.221,167.779,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32327.180,-74.711,-5.120,167.779,-12.221,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,1,100,0,-26406.765,14686.000,5000.000,242.598,00.000,30.000,300.000,01.155,4572.000,330.863,00.000,30.000,300.000,0,1,32335.049,-174.829,-105.232,-12.170,167.830,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32335.049,-74.768,-5.171,167.830,-12.170,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,viper,1,100,0,-26420.522,14659.340,5000.000,242.706,00.000,30.000,300.000,01.155,4572.000,330.920,00.000,30.000,300.000,0,1,32342.890,-174.777,-105.175,-12.119,167.881,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32342.890,-74.825,-5.223,167.881,-12.119,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,viper,1,100,0,-26434.228,14632.654,5000.000,242.814,00.000,30.000,300.000,01.155,4572.000,330.976,00.000,30.000,300.000,0,1,32350.701,-174.726,-105.119,-12.067,167.933,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,cobra,0,200,0,5201.603,7869.367,5000.000,162.659,00.000,43.676,300.000,01.383,4572.000,162.650,00.000,78.463,300.000,1,0,32350.701,-74.881,-5.274,167.933,-12.067,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,viper,1,100,0,-26447.884,14605.943,5000.000,242.922,00.000,30.000,300.000,01.155,4572.000,331.033,00.000,30.000,300.000,0,1,32358.484,-174.675,-105.062,-12.016,167.984,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
