timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
42.90,cobra,1,200,9157.172,-5798.774,5000.000,214.813,00.000,-13.925,300.000,0,0,1,-2281.893,7693.491,5000.000,171.255,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,100,viper,-19223.820,5864.140,5000.000,35.333,00.000,300.000,17119.206,-14.903,150.759,0
43.00,viper,1,100,-19174.804,5898.743,5000.000,35.182,00.000,-22.851,300.000,0,0,1,-7402.582,-7577.475,5000.000,351.443,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9157.172,-5798.774,5000.000,214.813,00.000,300.000,16734.024,-14.671,151.247,0
43.00,cobra,1,200,9132.527,-5815.881,5000.000,214.767,00.000,-14.571,300.000,0,0,1,-2362.527,7705.798,5000.000,171.322,00.000,00.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19199.324,5881.458,5000.000,35.259,00.000,300.000,17014.198,-14.858,150.855,0
43.10,viper,1,100,-19150.260,5915.994,5000.000,35.103,00.000,-23.407,300.000,0,0,1,-7321.772,-7589.553,5000.000,351.500,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9132.527,-5815.881,5000.000,214.767,00.000,300.000,16628.682,-14.638,151.315,0
43.10,cobra,1,200,9107.868,-5832.967,5000.000,214.718,00.000,-15.210,300.000,0,0,1,-2443.210,7718.016,5000.000,171.389,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19174.804,5898.743,5000.000,35.182,00.000,300.000,16909.113,-14.813,150.953,0
43.20,viper,1,100,-19125.692,5933.211,5000.000,35.022,00.000,-23.958,300.000,0,0,1,-7240.916,-7601.555,5000.000,351.557,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9107.868,-5832.967,5000.000,214.718,00.000,300.000,16523.277,-14.603,151.385,0
43.20,cobra,1,200,9083.194,-5850.031,5000.000,214.667,00.000,-15.842,300.000,0,0,1,-2523.943,7730.143,5000.000,171.457,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19150.260,5915.994,5000.000,35.103,00.000,300.000,16803.952,-14.767,151.053,0
43.30,viper,1,100,-19101.099,5950.392,5000.000,34.939,00.000,-24.503,300.000,0,0,1,-7160.014,-7613.481,5000.000,351.614,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9083.194,-5850.031,5000.000,214.667,00.000,300.000,16417.808,-14.568,151.457,0
43.30,cobra,1,200,9058.504,-5867.072,5000.000,214.614,00.000,-16.469,300.000,0,0,1,-2604.725,7742.178,5000.000,171.527,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19125.692,5933.211,5000.000,35.022,00.000,300.000,16698.714,-14.720,151.156,0
43.40,viper,1,100,-19076.481,5967.536,5000.000,34.853,00.000,-25.042,300.000,0,0,1,-7079.067,-7625.328,5000.000,351.673,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9058.504,-5867.072,5000.000,214.614,00.000,300.000,16312.274,-14.531,151.532,0
43.40,cobra,1,200,9033.798,-5884.090,5000.000,214.559,00.000,-17.088,300.000,0,0,1,-2685.556,7754.119,5000.000,171.597,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19101.099,5950.392,5000.000,34.939,00.000,300.000,16593.398,-14.672,151.260,0
43.50,viper,1,100,-19051.836,5984.643,5000.000,34.766,00.000,-25.576,300.000,0,0,1,-6998.075,-7637.096,5000.000,351.733,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9033.798,-5884.090,5000.000,214.559,00.000,300.000,16206.676,-14.494,151.609,0
43.50,cobra,1,200,9009.074,-5901.082,5000.000,214.501,00.000,-17.702,300.000,0,0,1,-2766.435,7765.964,5000.000,171.668,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19076.481,5967.536,5000.000,34.853,00.000,300.000,16488.005,-14.624,151.367,0
43.60,viper,1,100,-19027.164,6001.711,5000.000,34.676,00.000,-26.105,300.000,0,0,1,-6917.038,-7648.782,5000.000,351.794,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9009.074,-5901.082,5000.000,214.501,00.000,300.000,16101.012,-14.457,151.689,0
43.60,cobra,1,200,8984.333,-5918.049,5000.000,214.441,00.000,-18.310,300.000,0,0,1,-2847.363,7777.712,5000.000,171.740,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19051.836,5984.643,5000.000,34.766,00.000,300.000,16382.533,-14.574,151.477,0
43.70,viper,1,100,-19002.466,6018.739,5000.000,34.584,00.000,-26.629,300.000,0,0,1,-6835.956,-7660.386,5000.000,351.856,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8984.333,-5918.049,5000.000,214.441,00.000,300.000,15995.282,-14.418,151.771,0
43.70,cobra,1,200,8959.573,-5934.989,5000.000,214.379,00.000,-18.911,300.000,0,0,1,-2928.338,7789.362,5000.000,171.813,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19027.164,6001.711,5000.000,34.676,00.000,300.000,16276.983,-14.524,151.588,0
43.80,viper,1,100,-18977.739,6035.727,5000.000,34.490,00.000,-27.147,300.000,0,0,1,-6754.830,-7671.905,5000.000,351.918,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8959.573,-5934.989,5000.000,214.379,00.000,300.000,15889.486,-14.378,151.855,0
43.80,cobra,1,200,8934.795,-5951.902,5000.000,214.315,00.000,-19.507,300.000,0,0,1,-3009.362,7800.912,5000.000,171.887,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19002.466,6018.739,5000.000,34.584,00.000,300.000,16171.354,-14.473,151.702,0
43.90,viper,1,100,-18952.984,6052.674,5000.000,34.394,00.000,-27.660,300.000,0,0,1,-6673.659,-7683.339,5000.000,351.982,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8934.795,-5951.902,5000.000,214.315,00.000,300.000,15783.623,-14.338,151.941,0
43.90,cobra,1,200,8909.997,-5968.785,5000.000,214.249,00.000,-20.096,300.000,0,0,1,-3090.433,7812.361,5000.000,171.962,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18977.739,6035.727,5000.000,34.490,00.000,300.000,16065.645,-14.421,151.818,0
44.00,viper,1,100,-18928.200,6069.578,5000.000,34.296,00.000,-28.168,300.000,0,0,1,-6592.445,-7694.685,5000.000,352.047,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8909.997,-5968.785,5000.000,214.249,00.000,300.000,15677.692,-14.296,152.030,0
44.00,cobra,1,200,8885.179,-5985.639,5000.000,214.180,00.000,-20.680,300.000,0,0,1,-3171.551,7823.706,5000.000,172.038,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18952.984,6052.674,5000.000,34.394,00.000,300.000,15959.857,-14.368,151.936,0
44.10,viper,1,100,-18903.386,6086.439,5000.000,34.196,00.000,-28.671,300.000,0,0,1,-6511.186,-7705.942,5000.000,352.112,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8885.179,-5985.639,5000.000,214.180,00.000,300.000,15571.694,-14.254,152.121,0
44.10,cobra,1,200,8860.340,-6002.462,5000.000,214.109,00.000,-21.258,300.000,0,0,1,-3252.716,7834.947,5000.000,172.115,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18928.200,6069.578,5000.000,34.296,00.000,300.000,15853.988,-14.314,152.056,0
44.20,viper,1,100,-18878.542,6103.255,5000.000,34.093,00.000,-29.169,300.000,0,0,1,-6429.884,-7717.110,5000.000,352.179,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8860.340,-6002.462,5000.000,214.109,00.000,300.000,15465.628,-14.211,152.214,0
44.20,cobra,1,200,8835.479,-6019.254,5000.000,214.037,00.000,-21.830,300.000,0,0,1,-3333.929,7846.082,5000.000,172.193,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18903.386,6086.439,5000.000,34.196,00.000,300.000,15748.039,-14.260,152.179,0
44.30,viper,1,100,-18853.668,6120.026,5000.000,33.989,00.000,-29.662,300.000,0,0,1,-6348.538,-7728.185,5000.000,352.247,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8835.479,-6019.254,5000.000,214.037,00.000,300.000,15359.493,-14.167,152.310,0
44.30,cobra,1,200,8810.597,-6036.013,5000.000,213.962,00.000,-22.396,300.000,0,0,1,-3415.187,7857.109,5000.000,172.272,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18878.542,6103.255,5000.000,34.093,00.000,300.000,15642.010,-14.204,152.304,0
44.40,viper,1,100,-18828.762,6136.750,5000.000,33.882,00.000,-30.150,300.000,0,0,1,-6267.149,-7739.167,5000.000,352.315,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8810.597,-6036.013,5000.000,213.962,00.000,300.000,15253.289,-14.123,152.408,0
44.40,cobra,1,200,8785.692,-6052.739,5000.000,213.884,00.000,-22.957,300.000,0,0,1,-3496.492,7868.026,5000.000,172.352,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18853.668,6120.026,5000.000,33.989,00.000,300.000,15535.899,-14.148,152.431,0
44.50,viper,1,100,-18803.825,6153.428,5000.000,33.773,00.000,-30.633,300.000,0,0,1,-6185.718,-7750.053,5000.000,352.385,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8785.692,-6052.739,5000.000,213.884,00.000,300.000,15147.015,-14.077,152.508,0
44.50,cobra,1,200,8760.764,-6069.430,5000.000,213.805,00.000,-23.512,300.000,0,0,1,-3577.843,7878.832,5000.000,172.433,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18828.762,6136.750,5000.000,33.882,00.000,300.000,15429.706,-14.090,152.560,0
44.60,viper,1,100,-18778.856,6170.057,5000.000,33.663,00.000,-31.112,300.000,0,0,1,-6104.243,-7760.844,5000.000,352.456,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8760.764,-6069.430,5000.000,213.805,00.000,300.000,15040.672,-14.030,152.610,0
44.60,cobra,1,200,8735.812,-6086.085,5000.000,213.724,00.000,-24.062,300.000,0,0,1,-3659.240,7889.526,5000.000,172.516,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18803.825,6153.428,5000.000,33.773,00.000,300.000,15323.431,-14.032,152.692,0
44.70,viper,1,100,-18753.853,6186.636,5000.000,33.549,00.000,-31.585,300.000,0,0,1,-6022.726,-7771.536,5000.000,352.528,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8735.812,-6086.085,5000.000,213.724,00.000,300.000,14934.257,-13.983,152.715,0
44.70,cobra,1,200,8710.836,-6102.704,5000.000,213.640,00.000,-24.606,300.000,0,0,1,-3740.682,7900.105,5000.000,172.599,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18778.856,6170.057,5000.000,33.663,00.000,300.000,15217.075,-13.973,152.826,0
44.80,viper,1,100,-18728.818,6203.166,5000.000,33.434,00.000,-32.054,300.000,0,0,1,-5941.166,-7782.128,5000.000,352.600,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8710.836,-6102.704,5000.000,213.640,00.000,300.000,14827.772,-13.935,152.822,0
44.80,cobra,1,200,8685.835,-6119.286,5000.000,213.554,00.000,-25.144,300.000,0,0,1,-3822.169,7910.569,5000.000,172.683,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18753.853,6186.636,5000.000,33.549,00.000,300.000,15110.635,-13.912,152.962,0
44.90,viper,1,100,-18703.749,6219.644,5000.000,33.317,00.000,-32.518,300.000,0,0,1,-5859.564,-7792.619,5000.000,352.674,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8685.835,-6119.286,5000.000,213.554,00.000,300.000,14721.216,-13.885,152.932,0
44.90,cobra,1,200,8660.809,-6135.830,5000.000,213.466,00.000,-25.677,300.000,0,0,1,-3903.702,7920.915,5000.000,172.768,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18728.818,6203.166,5000.000,33.434,00.000,300.000,15004.113,-13.851,153.100,0
45.00,viper,1,100,-18678.645,6236.070,5000.000,33.198,00.000,-32.977,300.000,0,0,1,-5777.921,-7803.007,5000.000,352.749,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8660.809,-6135.830,5000.000,213.466,00.000,300.000,14614.588,-13.835,153.043,0
45.00,cobra,1,200,8635.756,-6152.334,5000.000,213.376,00.000,-26.205,300.000,0,0,1,-3985.279,7931.141,5000.000,172.855,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18703.749,6219.644,5000.000,33.317,00.000,300.000,14897.507,-13.789,153.240,0
45.10,viper,1,100,-18653.507,6252.442,5000.000,33.076,00.000,-33.432,300.000,0,0,1,-5696.235,-7813.291,5000.000,352.825,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8635.756,-6152.334,5000.000,213.376,00.000,300.000,14507.888,-13.784,153.157,0
45.10,cobra,1,200,8610.678,-6168.797,5000.000,213.284,00.000,-26.728,300.000,0,0,1,-4066.900,7941.246,5000.000,172.942,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18678.645,6236.070,5000.000,33.198,00.000,300.000,14790.817,-13.726,153.383,0
45.20,viper,1,100,-18628.333,6268.761,5000.000,32.952,00.000,-33.883,300.000,0,0,1,-5614.508,-7823.468,5000.000,352.902,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8610.678,-6168.797,5000.000,213.284,00.000,300.000,14401.115,-13.732,153.273,0
45.20,cobra,1,200,8585.572,-6185.220,5000.000,213.190,00.000,-27.245,300.000,0,0,1,-4148.566,7951.228,5000.000,173.031,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18653.507,6252.442,5000.000,33.076,00.000,300.000,14684.044,-13.662,153.528,0
45.30,viper,1,100,-18603.123,6285.024,5000.000,32.827,00.000,-34.328,300.000,0,0,1,-5532.740,-7833.537,5000.000,352.980,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8585.572,-6185.220,5000.000,213.190,00.000,300.000,14294.269,-13.679,153.391,0
45.30,cobra,1,200,8560.438,-6201.600,5000.000,213.093,00.000,-27.757,300.000,0,0,1,-4230.275,7961.086,5000.000,173.121,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18628.333,6268.761,5000.000,32.952,00.000,300.000,14577.186,-13.597,153.675,0
45.40,viper,1,100,-18577.878,6301.230,5000.000,32.699,00.000,-34.770,300.000,0,0,1,-5450.931,-7843.497,5000.000,353.059,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8560.438,-6201.600,5000.000,213.093,00.000,300.000,14187.350,-13.626,153.512,0
45.40,cobra,1,200,8535.277,-6217.937,5000.000,212.995,00.000,-28.264,300.000,0,0,1,-4312.028,7970.818,5000.000,173.212,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18603.123,6285.024,5000.000,32.827,00.000,300.000,14470.244,-13.531,153.825,0
45.50,viper,1,100,-18552.595,6317.380,5000.000,32.569,00.000,-35.207,300.000,0,0,1,-5369.081,-7853.345,5000.000,353.139,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8535.277,-6217.937,5000.000,212.995,00.000,300.000,14080.357,-13.571,153.635,0
45.50,cobra,1,200,8510.086,-6234.229,5000.000,212.894,00.000,-28.766,300.000,0,0,1,-4393.824,7980.421,5000.000,173.304,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18577.878,6301.230,5000.000,32.699,00.000,300.000,14363.217,-13.463,153.976,0
45.60,viper,1,100,-18527.276,6333.471,5000.000,32.437,00.000,-35.639,300.000,0,0,1,-5287.191,-7863.081,5000.000,353.220,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8510.086,-6234.229,5000.000,212.894,00.000,300.000,13973.290,-13.515,153.760,0
45.60,cobra,1,200,8484.867,-6250.477,5000.000,212.791,00.000,-29.263,300.000,0,0,1,-4475.664,7989.895,5000.000,173.397,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18552.595,6317.380,5000.000,32.569,00.000,300.000,14256.104,-13.395,154.130,0
45.70,viper,1,100,-18501.919,6349.502,5000.000,32.302,00.000,-36.068,300.000,0,0,1,-5205.260,-7872.701,5000.000,353.303,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8484.867,-6250.477,5000.000,212.791,00.000,300.000,13866.148,-13.458,153.887,0
45.70,cobra,1,200,8459.618,-6266.678,5000.000,212.686,00.000,-29.755,300.000,0,0,1,-4557.546,7999.237,5000.000,173.491,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18527.276,6333.471,5000.000,32.437,00.000,300.000,14148.906,-13.326,154.286,0
45.80,viper,1,100,-18476.523,6365.474,5000.000,32.166,00.000,-36.491,300.000,0,0,1,-5123.289,-7882.206,5000.000,353.386,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8459.618,-6266.678,5000.000,212.686,00.000,300.000,13758.931,-13.400,154.017,0
45.80,cobra,1,200,8434.338,-6282.832,5000.000,212.579,00.000,-30.242,300.000,0,0,1,-4639.470,8008.445,5000.000,173.587,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18501.919,6349.502,5000.000,32.302,00.000,300.000,14041.622,-13.256,154.445,0
45.90,viper,1,100,-18451.089,6381.383,5000.000,32.027,00.000,-36.911,300.000,0,0,1,-5041.278,-7891.592,5000.000,353.471,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8434.338,-6282.832,5000.000,212.579,00.000,300.000,13651.639,-13.342,154.149,0
45.90,cobra,1,200,8409.028,-6298.937,5000.000,212.470,00.000,-30.725,300.000,0,0,1,-4721.436,8017.518,5000.000,173.684,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18476.523,6365.474,5000.000,32.166,00.000,300.000,13934.253,-13.185,154.606,0
46.00,viper,1,100,-18425.617,6397.230,5000.000,31.887,00.000,-37.327,300.000,0,0,1,-4959.228,-7900.858,5000.000,353.557,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8409.028,-6298.937,5000.000,212.470,00.000,300.000,13544.272,-13.282,154.283,0
46.00,cobra,1,200,8383.687,-6314.994,5000.000,212.359,00.000,-31.202,300.000,0,0,1,-4803.445,8026.454,5000.000,173.781,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18451.089,6381.383,5000.000,32.027,00.000,300.000,13826.797,-13.112,154.768,0
46.10,viper,1,100,-18400.104,6413.014,5000.000,31.744,00.000,-37.738,300.000,0,0,1,-4877.139,-7910.003,5000.000,353.644,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8383.687,-6314.994,5000.000,212.359,00.000,300.000,13436.828,-13.221,154.419,0
46.10,cobra,1,200,8358.313,-6331.000,5000.000,212.245,00.000,-31.675,300.000,0,0,1,-4885.495,8035.251,5000.000,173.881,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18425.617,6397.230,5000.000,31.887,00.000,300.000,13719.254,-13.039,154.934,0
46.20,viper,1,100,-18374.552,6428.733,5000.000,31.599,00.000,-38.145,300.000,0,0,1,-4795.010,-7919.024,5000.000,353.732,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8358.313,-6331.000,5000.000,212.245,00.000,300.000,13329.308,-13.160,154.558,0
46.20,cobra,1,200,8332.908,-6346.955,5000.000,212.130,00.000,-32.142,300.000,0,0,1,-4967.570,8044.050,5000.000,173.881,00.000,103.085,825.461,AAM_SARH,INFLIGHT,100,viper,-18400.104,6413.014,5000.000,31.744,00.000,300.000,13611.625,-12.964,155.101,0
46.30,viper,1,100,-18348.960,6444.387,5000.000,31.452,00.000,-38.549,300.000,0,0,1,-4712.842,-7927.920,5000.000,353.821,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8332.908,-6346.955,5000.000,212.130,00.000,300.000,13221.711,-13.097,154.699,0
46.30,cobra,1,200,8307.470,-6362.858,5000.000,212.012,00.000,-32.606,300.000,0,0,1,-5049.715,8052.432,5000.000,174.173,00.000,82.468,825.718,AAM_SARH,INFLIGHT,100,viper,-18374.552,6428.733,5000.000,31.599,00.000,300.000,13503.941,-12.989,155.271,0
46.40,viper,1,100,-18323.327,6459.973,5000.000,31.303,00.000,-38.948,300.000,0,0,1,-4630.636,-7936.689,5000.000,353.911,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8307.470,-6362.858,5000.000,212.012,00.000,300.000,13114.036,-13.033,154.842,0
46.40,cobra,1,200,8281.999,-6378.708,5000.000,211.892,00.000,-33.064,300.000,0,0,1,-5131.888,8060.800,5000.000,174.185,00.000,-16.494,825.974,AAM_SARH,INFLIGHT,100,viper,-18348.960,6444.387,5000.000,31.452,00.000,300.000,13396.108,-12.721,155.443,0
46.50,viper,1,100,-18297.653,6475.492,5000.000,31.151,00.000,-39.343,300.000,0,0,1,-4548.392,-7945.329,5000.000,354.003,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8281.999,-6378.708,5000.000,211.892,00.000,300.000,13006.285,-12.968,154.988,0
46.50,cobra,1,200,8256.494,-6394.503,5000.000,211.770,00.000,-33.518,300.000,0,0,1,-5214.088,8069.142,5000.000,174.206,00.000,106.383,826.227,AAM_SARH,INFLIGHT,100,viper,-18323.327,6459.973,5000.000,31.303,00.000,300.000,13288.217,-12.734,155.617,0
46.60,viper,1,100,-18271.937,6490.942,5000.000,30.998,00.000,-39.734,300.000,0,0,1,-4466.109,-7953.838,5000.000,354.096,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8256.494,-6394.503,5000.000,211.770,00.000,300.000,12898.455,-12.903,155.135,0
46.60,cobra,1,200,8230.954,-6410.244,5000.000,211.646,00.000,-33.968,300.000,0,0,1,-5296.347,8077.154,5000.000,174.437,00.000,81.808,826.477,AAM_SARH,INFLIGHT,100,viper,-18297.653,6475.492,5000.000,31.151,00.000,300.000,13180.265,-12.739,155.794,0
46.70,viper,1,100,-18246.179,6506.323,5000.000,30.842,00.000,-40.121,300.000,0,0,1,-4383.789,-7962.215,5000.000,354.190,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8230.954,-6410.244,5000.000,211.646,00.000,300.000,12790.548,-12.836,155.285,0
46.70,cobra,1,200,8205.381,-6425.927,5000.000,211.520,00.000,-34.413,300.000,0,0,1,-5378.639,8085.076,5000.000,174.502,00.000,-16.362,826.724,AAM_SARH,INFLIGHT,100,viper,-18271.937,6490.942,5000.000,30.998,00.000,300.000,13072.185,-12.533,155.972,0
46.80,viper,1,100,-18220.380,6521.632,5000.000,30.684,00.000,-40.505,300.000,0,0,1,-4301.432,-7970.457,5000.000,354.285,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8205.381,-6425.927,5000.000,211.520,00.000,300.000,12682.562,-12.768,155.438,0
46.80,cobra,1,200,8179.772,-6441.554,5000.000,211.392,00.000,-34.853,300.000,0,0,1,-5460.958,8092.971,5000.000,174.522,00.000,106.357,826.970,AAM_SARH,INFLIGHT,100,viper,-18246.179,6506.323,5000.000,30.842,00.000,300.000,12964.030,-12.493,156.153,0
46.90,viper,1,100,-18194.537,6536.869,5000.000,30.524,00.000,-40.884,300.000,0,0,1,-4219.037,-7978.563,5000.000,354.381,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8179.772,-6441.554,5000.000,211.392,00.000,300.000,12574.497,-12.699,155.592,0
46.90,cobra,1,200,8154.128,-6457.122,5000.000,211.261,00.000,-35.289,300.000,0,0,1,-5543.333,8100.535,5000.000,174.753,00.000,81.813,827.213,AAM_SARH,INFLIGHT,100,viper,-18220.380,6521.632,5000.000,30.684,00.000,300.000,12855.814,-12.499,156.337,0
47.00,viper,1,100,-18168.652,6552.033,5000.000,30.362,00.000,-41.260,300.000,0,0,1,-4136.605,-7986.530,5000.000,354.479,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8154.128,-6457.122,5000.000,211.261,00.000,300.000,12466.354,-12.629,155.749,0
47.00,cobra,1,200,8128.447,-6472.631,5000.000,211.129,00.000,-35.721,300.000,0,0,1,-5625.741,8107.992,5000.000,174.830,00.000,-16.363,827.453,AAM_SARH,INFLIGHT,100,viper,-18194.537,6536.869,5000.000,30.524,00.000,300.000,12747.471,-12.293,156.522,0
47.10,viper,1,100,-18142.723,6567.122,5000.000,30.198,00.000,-41.632,300.000,0,0,1,-4054.136,-7994.358,5000.000,354.578,00.000,00.000,828.391,AAM_SARH,INFLIGHT,200,cobra,8128.447,-6472.631,5000.000,211.129,00.000,300.000,12358.131,-12.557,155.908,0
47.10,cobra,1,200,8102.731,-6488.080,5000.000,210.994,00.000,-36.148,300.000,0,0,1,-5708.176,8115.422,5000.000,174.850,00.000,106.357,827.691,AAM_SARH,INFLIGHT,100,viper,-18168.652,6552.033,5000.000,30.362,00.000,300.000,12639.051,-12.242,156.709,0
47.20,viper,1,100,-18116.750,6582.136,5000.000,30.031,00.000,-42.000,300.000,0,0,1,-3971.645,-8002.187,5000.000,354.578,00.000,103.085,828.619,AAM_SARH,INFLIGHT,200,cobra,8102.731,-6488.080,5000.000,210.994,00.000,300.000,12249.828,-12.485,156.069,0
47.20,cobra,1,200,8076.977,-6503.467,5000.000,210.857,00.000,-36.572,300.000,0,0,1,-5790.664,8122.521,5000.000,175.081,00.000,81.813,827.926,AAM_SARH,INFLIGHT,100,viper,-18142.723,6567.122,5000.000,30.198,00.000,300.000,12530.570,-12.248,156.900,0
47.30,viper,1,100,-18090.734,6597.074,5000.000,29.863,00.000,-42.365,300.000,0,0,1,-3889.093,-8009.599,5000.000,354.870,00.000,82.468,828.846,AAM_SARH,INFLIGHT,200,cobra,8076.977,-6503.467,5000.000,210.857,00.000,300.000,12141.477,-12.512,156.233,0
47.30,cobra,1,200,8051.187,-6518.791,5000.000,210.718,00.000,-36.990,300.000,0,0,1,-5873.186,8129.494,5000.000,175.170,00.000,-16.363,828.160,AAM_SARH,INFLIGHT,100,viper,-18116.750,6582.136,5000.000,30.031,00.000,300.000,12421.964,-12.042,157.092,0
47.40,viper,1,100,-18064.673,6611.934,5000.000,29.692,00.000,-42.726,300.000,0,0,1,-3806.516,-8016.994,5000.000,354.883,00.000,-16.494,829.070,AAM_SARH,INFLIGHT,200,cobra,8051.187,-6518.791,5000.000,210.718,00.000,300.000,12032.987,-12.247,156.399,0
47.40,cobra,1,200,8025.358,-6534.052,5000.000,210.577,00.000,-37.405,300.000,0,0,1,-5955.733,8136.441,5000.000,175.190,00.000,106.357,828.391,AAM_SARH,INFLIGHT,100,viper,-18090.734,6597.074,5000.000,29.863,00.000,300.000,12313.277,-11.979,157.287,0
47.50,viper,1,100,-18038.567,6626.715,5000.000,29.519,00.000,-43.083,300.000,0,0,1,-3723.915,-8024.361,5000.000,354.903,00.000,106.383,829.291,AAM_SARH,INFLIGHT,200,cobra,8025.358,-6534.052,5000.000,210.577,00.000,300.000,11924.444,-12.261,156.567,0
