timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
141.10,cobra,1,200,0,-19261.516,-11739.587,5000.000,172.108,00.000,-25.662,300.000,01.109,4572.000,31.410,00.000,-30.000,300.000,1,0,44469.363,-7.329,48.603,123.506,-56.494,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,viper,1,100,0,-43829.042,25363.090,5000.000,130.742,00.000,-26.172,300.000,01.114,4572.000,329.954,00.000,-30.000,300.000,0,1,44479.254,131.463,-172.739,-56.518,123.482,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,1,200,0,-19291.225,-11735.421,5000.000,172.018,00.000,-25.706,300.000,01.110,4572.000,31.362,00.000,-30.000,300.000,1,0,44479.254,-7.261,48.537,123.482,-56.518,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,viper,1,100,0,-43848.585,25385.851,5000.000,130.650,00.000,-26.210,300.000,01.115,4572.000,329.943,00.000,-30.000,300.000,0,1,44489.124,131.529,-172.807,-56.543,123.457,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,1,200,0,-19320.928,-11731.209,5000.000,171.928,00.000,-25.749,300.000,01.110,4572.000,31.313,00.000,-30.000,300.000,1,0,44489.124,-7.193,48.471,123.457,-56.543,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,viper,1,100,0,-43868.092,25408.644,5000.000,130.558,00.000,-26.248,300.000,01.115,4572.000,329.932,00.000,-30.000,300.000,0,1,44498.972,131.596,-172.875,-56.567,123.433,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,1,200,0,-19350.624,-11726.949,5000.000,171.838,00.000,-25.791,300.000,01.111,4572.000,31.265,00.000,-30.000,300.000,1,0,44498.972,-7.125,48.404,123.433,-56.567,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,viper,1,100,0,-43887.562,25431.468,5000.000,130.466,00.000,-26.285,300.000,01.115,4572.000,329.920,00.000,-30.000,300.000,0,1,44508.799,131.662,-172.943,-56.591,123.409,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,1,200,0,-19380.313,-11722.643,5000.000,171.747,00.000,-25.833,300.000,01.111,4572.000,31.217,00.000,-30.000,300.000,1,0,44508.799,-7.057,48.338,123.409,-56.591,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,viper,1,100,0,-43906.995,25454.323,5000.000,130.373,00.000,-26.322,300.000,01.116,4572.000,329.909,00.000,-30.000,300.000,0,1,44518.604,131.729,-173.012,-56.615,123.385,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,1,200,0,-19409.996,-11718.290,5000.000,171.657,00.000,-25.875,300.000,01.111,4572.000,31.169,00.000,-30.000,300.000,1,0,44518.604,-6.988,48.271,123.385,-56.615,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,viper,1,100,0,-43926.391,25477.209,5000.000,130.281,00.000,-26.359,300.000,01.116,4572.000,329.898,00.000,-30.000,300.000,0,1,44528.387,131.795,-173.080,-56.639,123.361,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,1,200,0,-19439.671,-11713.890,5000.000,171.566,00.000,-25.916,300.000,01.112,4572.000,31.120,00.000,-30.000,300.000,1,0,44528.387,-6.920,48.205,123.361,-56.639,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,viper,1,100,0,-43945.750,25500.127,5000.000,130.188,00.000,-26.396,300.000,01.116,4572.000,329.886,00.000,-30.000,300.000,0,1,44538.149,131.862,-173.149,-56.663,123.337,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,1,200,0,-19469.340,-11709.442,5000.000,171.475,00.000,-25.957,300.000,01.112,4572.000,31.072,00.000,-30.000,300.000,1,0,44538.149,-6.851,48.138,123.337,-56.663,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,viper,1,100,0,-43965.071,25523.077,5000.000,130.095,00.000,-26.432,300.000,01.117,4572.000,329.875,00.000,-30.000,300.000,0,1,44547.889,131.929,-173.218,-56.687,123.313,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,cobra,1,200,0,-19499.001,-11704.948,5000.000,171.383,00.000,-25.998,300.000,01.113,4572.000,31.024,00.000,-30.000,300.000,1,0,44547.889,-6.782,48.071,123.313,-56.687,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,viper,1,100,0,-43984.356,25546.057,5000.000,130.002,00.000,-26.467,300.000,01.117,4572.000,329.864,00.000,-30.000,300.000,0,1,44557.606,131.996,-173.287,-56.711,123.289,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,cobra,1,200,0,-19528.655,-11700.406,5000.000,171.292,00.000,-26.038,300.000,01.113,4572.000,30.976,00.000,-30.000,300.000,1,0,44557.606,-6.713,48.004,123.289,-56.711,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,viper,1,100,0,-44003.603,25569.070,5000.000,129.909,00.000,-26.503,300.000,01.117,4572.000,329.852,00.000,-30.000,300.000,0,1,44567.302,132.064,-173.356,-56.736,123.264,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,cobra,1,200,0,-19558.302,-11695.817,5000.000,171.201,00.000,-26.077,300.000,01.113,4572.000,30.928,00.000,-30.000,300.000,1,0,44567.302,-6.644,47.936,123.264,-56.736,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,viper,1,100,0,-44022.812,25592.113,5000.000,129.815,00.000,-26.538,300.000,01.118,4572.000,329.841,00.000,-30.000,300.000,0,1,44576.976,132.131,-173.425,-56.760,123.240,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,cobra,1,200,0,-19587.942,-11691.180,5000.000,171.109,00.000,-26.116,300.000,01.114,4572.000,30.879,00.000,-30.000,300.000,1,0,44576.976,-6.575,47.869,123.240,-56.760,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,viper,1,100,0,-44041.984,25615.188,5000.000,129.722,00.000,-26.572,300.000,01.118,4572.000,329.829,00.000,-30.000,300.000,0,1,44586.628,132.199,-173.494,-56.784,123.216,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,cobra,1,200,0,-19617.574,-11686.496,5000.000,171.017,00.000,-26.155,300.000,01.114,4572.000,30.831,00.000,-30.000,300.000,1,0,44586.628,-6.506,47.801,123.216,-56.784,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,viper,1,100,0,-44061.118,25638.294,5000.000,129.628,00.000,-26.606,300.000,01.118,4572.000,329.817,00.000,-30.000,300.000,0,1,44596.257,132.267,-173.564,-56.808,123.192,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,cobra,1,200,0,-19647.198,-11681.764,5000.000,170.925,00.000,-26.194,300.000,01.114,4572.000,30.783,00.000,-30.000,300.000,1,0,44596.257,-6.436,47.733,123.192,-56.808,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,viper,1,100,0,-44080.214,25661.431,5000.000,129.534,00.000,-26.640,300.000,01.119,4572.000,329.806,00.000,-30.000,300.000,0,1,44605.865,132.335,-173.633,-56.832,123.168,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,cobra,1,200,0,-19676.815,-11676.985,5000.000,170.833,00.000,-26.232,300.000,01.115,4572.000,30.735,00.000,-30.000,300.000,1,0,44605.865,-6.367,47.665,123.168,-56.832,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,viper,1,100,0,-44099.272,25684.600,5000.000,129.440,00.000,-26.674,300.000,01.119,4572.000,329.794,00.000,-30.000,300.000,0,1,44615.449,132.403,-173.703,-56.857,123.143,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,cobra,1,200,0,-19706.424,-11672.158,5000.000,170.741,00.000,-26.269,300.000,01.115,4572.000,30.687,00.000,-30.000,300.000,1,0,44615.449,-6.297,47.597,123.143,-56.857,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,viper,1,100,0,-44118.292,25707.800,5000.000,129.346,00.000,-26.707,300.000,01.119,4572.000,329.782,00.000,-30.000,300.000,0,1,44625.012,132.471,-173.773,-56.881,123.119,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,1,200,0,-19736.026,-11667.283,5000.000,170.648,00.000,-26.307,300.000,01.116,4572.000,30.638,00.000,-30.000,300.000,1,0,44625.012,-6.227,47.529,123.119,-56.881,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,viper,1,100,0,-44137.274,25731.031,5000.000,129.252,00.000,-26.740,300.000,01.120,4572.000,329.771,00.000,-30.000,300.000,0,1,44634.552,132.539,-173.843,-56.905,123.095,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,1,200,0,-19765.619,-11662.360,5000.000,170.556,00.000,-26.344,300.000,01.116,4572.000,30.590,00.000,-30.000,300.000,1,0,44634.552,-6.157,47.461,123.095,-56.905,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,viper,1,100,0,-44156.218,25754.293,5000.000,129.157,00.000,-26.773,300.000,01.120,4572.000,329.759,00.000,-30.000,300.000,0,1,44644.070,132.608,-173.913,-56.929,123.071,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,1,200,0,-19795.204,-11657.390,5000.000,170.463,00.000,-26.380,300.000,01.116,4572.000,30.542,00.000,-30.000,300.000,1,0,44644.070,-6.087,47.392,123.071,-56.929,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,1,100,0,-44175.123,25777.587,5000.000,129.063,00.000,-26.805,300.000,01.120,4572.000,329.747,00.000,-30.000,300.000,0,1,44653.565,132.676,-173.983,-56.954,123.046,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,1,200,0,-19824.782,-11652.371,5000.000,170.370,00.000,-26.416,300.000,01.117,4572.000,30.494,00.000,-30.000,300.000,1,0,44653.565,-6.017,47.324,123.046,-56.954,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,1,100,0,-44193.990,25800.912,5000.000,128.968,00.000,-26.837,300.000,01.121,4572.000,329.735,00.000,-30.000,300.000,0,1,44663.037,132.745,-174.054,-56.978,123.022,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,1,200,0,-19854.351,-11647.304,5000.000,170.277,00.000,-26.452,300.000,01.117,4572.000,30.446,00.000,-30.000,300.000,1,0,44663.037,-5.946,47.255,123.022,-56.978,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,1,100,0,-44212.818,25824.268,5000.000,128.874,00.000,-26.869,300.000,01.121,4572.000,329.723,00.000,-30.000,300.000,0,1,44672.487,132.814,-174.124,-57.002,122.998,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,1,200,0,-19883.911,-11642.190,5000.000,170.184,00.000,-26.488,300.000,01.117,4572.000,30.397,00.000,-30.000,300.000,1,0,44672.487,-5.876,47.186,122.998,-57.002,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,1,100,0,-44231.607,25847.655,5000.000,128.779,00.000,-26.900,300.000,01.121,4572.000,329.711,00.000,-30.000,300.000,0,1,44681.914,132.883,-174.195,-57.027,122.973,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,1,200,0,-19913.464,-11637.027,5000.000,170.091,00.000,-26.523,300.000,01.118,4572.000,30.349,00.000,-30.000,300.000,1,0,44681.914,-5.805,47.117,122.973,-57.027,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,viper,1,100,0,-44250.358,25871.073,5000.000,128.684,00.000,-26.931,300.000,01.122,4572.000,329.699,00.000,-30.000,300.000,0,1,44691.319,132.952,-174.265,-57.051,122.949,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,1,200,0,-19943.008,-11631.816,5000.000,169.997,00.000,-26.558,300.000,01.118,4572.000,30.301,00.000,-30.000,300.000,1,0,44691.319,-5.735,47.048,122.949,-57.051,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,viper,1,100,0,-44269.069,25894.522,5000.000,128.589,00.000,-26.962,300.000,01.122,4572.000,329.687,00.000,-30.000,300.000,0,1,44700.700,133.021,-174.336,-57.075,122.925,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,1,200,0,-19972.543,-11626.557,5000.000,169.903,00.000,-26.592,300.000,01.118,4572.000,30.253,00.000,-30.000,300.000,1,0,44700.700,-5.664,46.979,122.925,-57.075,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,1,100,0,-44287.742,25918.003,5000.000,128.493,00.000,-26.992,300.000,01.122,4572.000,329.675,00.000,-30.000,300.000,0,1,44710.058,133.091,-174.407,-57.100,122.900,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,1,200,0,-20002.070,-11621.249,5000.000,169.810,00.000,-26.626,300.000,01.119,4572.000,30.205,00.000,-30.000,300.000,1,0,44710.058,-5.593,46.909,122.900,-57.100,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,1,100,0,-44306.376,25941.514,5000.000,128.398,00.000,-27.022,300.000,01.123,4572.000,329.663,00.000,-30.000,300.000,0,1,44719.394,133.160,-174.478,-57.124,122.876,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,1,200,0,-20031.588,-11615.893,5000.000,169.716,00.000,-26.660,300.000,01.119,4572.000,30.157,00.000,-30.000,300.000,1,0,44719.394,-5.522,46.840,122.876,-57.124,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,1,100,0,-44324.970,25965.057,5000.000,128.302,00.000,-27.052,300.000,01.123,4572.000,329.651,00.000,-30.000,300.000,0,1,44728.706,133.230,-174.549,-57.148,122.852,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,1,200,0,-20061.097,-11610.489,5000.000,169.622,00.000,-26.693,300.000,01.119,4572.000,30.109,00.000,-30.000,300.000,1,0,44728.706,-5.451,46.770,122.852,-57.148,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,1,100,0,-44343.525,25988.630,5000.000,128.207,00.000,-27.081,300.000,01.123,4572.000,329.639,00.000,-30.000,300.000,0,1,44737.996,133.300,-174.621,-57.173,122.827,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,1,200,0,-20090.598,-11605.036,5000.000,169.528,00.000,-26.726,300.000,01.120,4572.000,30.060,00.000,-30.000,300.000,1,0,44737.996,-5.379,46.700,122.827,-57.173,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,1,100,0,-44362.041,26012.235,5000.000,128.111,00.000,-27.111,300.000,01.123,4572.000,329.626,00.000,-30.000,300.000,0,1,44747.262,133.370,-174.692,-57.197,122.803,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,1,200,0,-20120.089,-11599.535,5000.000,169.433,00.000,-26.759,300.000,01.120,4572.000,30.012,00.000,-30.000,300.000,1,0,44747.262,-5.308,46.630,122.803,-57.197,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,1,100,0,-44380.517,26035.870,5000.000,128.015,00.000,-27.139,300.000,01.124,4572.000,329.614,00.000,-30.000,300.000,0,1,44756.505,133.440,-174.764,-57.221,122.779,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,1,200,0,-20149.571,-11593.985,5000.000,169.339,00.000,-26.792,300.000,01.120,4572.000,29.964,00.000,-30.000,300.000,1,0,44756.505,-5.236,46.560,122.779,-57.221,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,1,100,0,-44398.953,26059.537,5000.000,127.919,00.000,-27.168,300.000,01.124,4572.000,329.602,00.000,-30.000,300.000,0,1,44765.725,133.510,-174.835,-57.246,122.754,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,1,200,0,-20179.044,-11588.386,5000.000,169.244,00.000,-26.824,300.000,01.121,4572.000,29.916,00.000,-30.000,300.000,1,0,44765.725,-5.165,46.490,122.754,-57.246,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,1,100,0,-44417.350,26083.234,5000.000,127.823,00.000,-27.196,300.000,01.124,4572.000,329.590,00.000,-30.000,300.000,0,1,44774.921,133.580,-174.907,-57.270,122.730,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,1,200,0,-20208.508,-11582.739,5000.000,169.150,00.000,-26.855,300.000,01.121,4572.000,29.868,00.000,-30.000,300.000,1,0,44774.921,-5.093,46.420,122.730,-57.270,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,1,100,0,-44435.707,26106.962,5000.000,127.727,00.000,-27.224,300.000,01.125,4572.000,329.577,00.000,-30.000,300.000,0,1,44784.094,133.651,-174.979,-57.295,122.705,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,1,200,0,-20237.962,-11577.043,5000.000,169.055,00.000,-26.887,300.000,01.121,4572.000,29.820,00.000,-30.000,300.000,1,0,44784.094,-5.021,46.349,122.705,-57.295,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,1,100,0,-44454.024,26130.721,5000.000,127.630,00.000,-27.252,300.000,01.125,4572.000,329.565,00.000,-30.000,300.000,0,1,44793.243,133.721,-175.051,-57.319,122.681,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,1,200,0,-20267.407,-11571.298,5000.000,168.960,00.000,-26.918,300.000,01.122,4572.000,29.772,00.000,-30.000,300.000,1,0,44793.243,-4.949,46.279,122.681,-57.319,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,1,100,0,-44472.300,26154.511,5000.000,127.534,00.000,-27.280,300.000,01.125,4572.000,329.552,00.000,-30.000,300.000,0,1,44802.369,133.792,-175.123,-57.343,122.657,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,1,200,0,-20296.842,-11565.504,5000.000,168.865,00.000,-26.949,300.000,01.122,4572.000,29.723,00.000,-30.000,300.000,1,0,44802.369,-4.877,46.208,122.657,-57.343,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,1,100,0,-44490.537,26178.332,5000.000,127.437,00.000,-27.307,300.000,01.125,4572.000,329.540,00.000,-30.000,300.000,0,1,44811.472,133.863,-175.195,-57.368,122.632,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,1,200,0,-20326.267,-11559.661,5000.000,168.769,00.000,-26.979,300.000,01.122,4572.000,29.675,00.000,-30.000,300.000,1,0,44811.472,-4.805,46.137,122.632,-57.368,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,1,100,0,-44508.734,26202.183,5000.000,127.341,00.000,-27.334,300.000,01.126,4572.000,329.527,00.000,-30.000,300.000,0,1,44820.551,133.934,-175.267,-57.392,122.608,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,1,200,0,-20355.683,-11553.769,5000.000,168.674,00.000,-27.010,300.000,01.122,4572.000,29.627,00.000,-30.000,300.000,1,0,44820.551,-4.733,46.066,122.608,-57.392,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,1,100,0,-44526.890,26226.065,5000.000,127.244,00.000,-27.360,300.000,01.126,4572.000,329.515,00.000,-30.000,300.000,0,1,44829.606,134.005,-175.339,-57.417,122.583,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,1,200,0,-20385.089,-11547.829,5000.000,168.579,00.000,-27.039,300.000,01.123,4572.000,29.579,00.000,-30.000,300.000,1,0,44829.606,-4.661,45.995,122.583,-57.417,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,1,100,0,-44545.006,26249.978,5000.000,127.147,00.000,-27.387,300.000,01.126,4572.000,329.502,00.000,-30.000,300.000,0,1,44838.638,134.076,-175.412,-57.441,122.559,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,1,200,0,-20414.485,-11541.839,5000.000,168.483,00.000,-27.069,300.000,01.123,4572.000,29.531,00.000,-30.000,300.000,1,0,44838.638,-4.588,45.924,122.559,-57.441,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,viper,1,100,0,-44563.081,26273.921,5000.000,127.050,00.000,-27.413,300.000,01.126,4572.000,329.490,00.000,-30.000,300.000,0,1,44847.645,134.147,-175.484,-57.466,122.534,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,1,200,0,-20443.871,-11535.800,5000.000,168.387,00.000,-27.098,300.000,01.123,4572.000,29.483,00.000,-30.000,300.000,1,0,44847.645,-4.516,45.853,122.534,-57.466,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,1,100,0,-44581.116,26297.895,5000.000,126.953,00.000,-27.439,300.000,01.127,4572.000,329.477,00.000,-30.000,300.000,0,1,44856.629,134.218,-175.557,-57.490,122.510,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,1,200,0,-20473.247,-11529.712,5000.000,168.291,00.000,-27.127,300.000,01.124,4572.000,29.435,00.000,-30.000,300.000,1,0,44856.629,-4.443,45.782,122.510,-57.490,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,1,100,0,-44599.110,26321.900,5000.000,126.855,00.000,-27.464,300.000,01.127,4572.000,329.464,00.000,-30.000,300.000,0,1,44865.589,134.290,-175.630,-57.515,122.485,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,1,200,0,-20502.612,-11523.575,5000.000,168.196,00.000,-27.156,300.000,01.124,4572.000,29.386,00.000,-30.000,300.000,1,0,44865.589,-4.370,45.710,122.485,-57.515,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,1,100,0,-44617.063,26345.935,5000.000,126.758,00.000,-27.490,300.000,01.127,4572.000,329.451,00.000,-30.000,300.000,0,1,44874.526,134.361,-175.703,-57.539,122.461,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,1,200,0,-20531.968,-11517.388,5000.000,168.099,00.000,-27.185,300.000,01.124,4572.000,29.338,00.000,-30.000,300.000,1,0,44874.526,-4.297,45.639,122.461,-57.539,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,1,100,0,-44634.975,26370.000,5000.000,126.661,00.000,-27.515,300.000,01.128,4572.000,329.439,00.000,-30.000,300.000,0,1,44883.438,134.433,-175.776,-57.564,122.436,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,-20561.312,-11511.153,5000.000,168.003,00.000,-27.213,300.000,01.124,4572.000,29.290,00.000,-30.000,300.000,1,0,44883.438,-4.224,45.567,122.436,-57.564,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,-44652.846,26394.096,5000.000,126.563,00.000,-27.540,300.000,01.128,4572.000,329.426,00.000,-30.000,300.000,0,1,44892.326,134.505,-175.849,-57.588,122.412,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,-20590.647,-11504.868,5000.000,167.907,00.000,-27.241,300.000,01.125,4572.000,29.242,00.000,-30.000,300.000,1,0,44892.326,-4.151,45.495,122.412,-57.588,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,1,100,0,-44670.676,26418.223,5000.000,126.465,00.000,-27.564,300.000,01.128,4572.000,329.413,00.000,-30.000,300.000,0,1,44901.190,134.577,-175.922,-57.613,122.387,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,-20619.970,-11498.533,5000.000,167.811,00.000,-27.268,300.000,01.125,4572.000,29.194,00.000,-30.000,300.000,1,0,44901.190,-4.078,45.423,122.387,-57.613,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,1,100,0,-44688.465,26442.380,5000.000,126.368,00.000,-27.589,300.000,01.128,4572.000,329.400,00.000,-30.000,300.000,0,1,44910.030,134.649,-175.995,-57.637,122.363,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,-20649.283,-11492.150,5000.000,167.714,00.000,-27.295,300.000,01.125,4572.000,29.146,00.000,-30.000,300.000,1,0,44910.030,-4.005,45.351,122.363,-57.637,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,1,100,0,-44706.213,26466.567,5000.000,126.270,00.000,-27.613,300.000,01.129,4572.000,329.387,00.000,-30.000,300.000,0,1,44918.846,134.721,-176.068,-57.662,122.338,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,-20678.585,-11485.716,5000.000,167.617,00.000,-27.323,300.000,01.126,4572.000,29.098,00.000,-30.000,300.000,1,0,44918.846,-3.932,45.279,122.338,-57.662,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
