timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
100.60,viper,1,100,-3880.675,13739.723,5000.000,17.656,00.000,00.018,300.000,0,0,1,24554.762,-11898.796,5000.000,330.894,00.000,-87.553,184.705,AAM_SARH,INFLIGHT,200,cobra,32054.054,-13711.325,5000.000,322.640,00.000,300.000,7733.020,-14.100,23.736,0
100.60,cobra,1,200,32077.903,-13729.524,5000.000,322.653,00.000,00.085,300.000,0,0,1,-29798.620,26652.866,5000.000,151.317,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
100.70,viper,1,100,-3852.080,13748.796,5000.000,17.604,00.000,00.018,300.000,0,0,1,24571.781,-11905.668,5000.000,338.012,00.000,120.595,183.539,AAM_SARH,INFLIGHT,200,cobra,32077.903,-13729.524,5000.000,322.653,00.000,300.000,7742.688,-15.429,23.671,0
100.70,cobra,1,200,32101.757,-13747.718,5000.000,322.667,00.000,00.084,300.000,0,0,1,-29815.032,26661.845,5000.000,151.317,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
100.80,viper,1,100,-3823.480,13757.853,5000.000,17.571,00.000,00.018,300.000,0,0,1,24588.631,-11912.649,5000.000,337.494,00.000,-127.204,182.384,AAM_SARH,INFLIGHT,200,cobra,32101.757,-13747.718,5000.000,322.667,00.000,300.000,7752.011,-8.242,23.587,0
100.80,cobra,1,200,32125.601,-13765.923,5000.000,322.637,00.000,00.083,300.000,0,0,1,-29831.339,26670.767,5000.000,151.317,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
100.90,viper,1,100,-3794.878,13766.904,5000.000,17.559,00.000,00.017,300.000,0,0,1,24605.325,-11919.705,5000.000,337.088,00.000,-77.644,181.242,AAM_SARH,INFLIGHT,200,cobra,32125.601,-13765.923,5000.000,322.637,00.000,300.000,7761.479,-8.691,23.548,0
100.90,cobra,1,200,32149.422,-13784.160,5000.000,322.563,00.000,00.082,300.000,0,0,1,-29847.543,26679.632,5000.000,151.317,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
101.00,viper,1,100,-3766.274,13775.950,5000.000,17.549,00.000,00.017,300.000,0,0,1,24621.737,-11927.124,5000.000,335.673,00.000,-87.556,180.110,AAM_SARH,INFLIGHT,200,cobra,32149.422,-13784.160,5000.000,322.563,00.000,300.000,7771.074,-9.030,23.555,0
101.00,cobra,1,200,32173.218,-13802.429,5000.000,322.487,00.000,00.081,300.000,0,0,1,-29863.645,26688.441,5000.000,151.317,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
101.10,viper,1,100,-3737.666,13784.981,5000.000,17.520,00.000,00.017,300.000,0,0,1,24636.976,-11936.513,5000.000,328.364,00.000,-85.574,178.990,AAM_SARH,INFLIGHT,200,cobra,32173.218,-13802.429,5000.000,322.487,00.000,300.000,7780.851,-10.380,23.567,0
101.10,cobra,1,200,32197.004,-13820.711,5000.000,322.454,00.000,00.081,300.000,0,0,1,-29879.645,26697.195,5000.000,151.317,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
101.20,viper,1,100,-3709.050,13793.987,5000.000,17.470,00.000,00.017,300.000,0,0,1,24652.743,-11944.749,5000.000,332.419,00.000,120.199,177.881,AAM_SARH,INFLIGHT,200,cobra,32197.004,-13820.711,5000.000,322.454,00.000,300.000,7791.292,-17.641,23.551,0
101.20,cobra,1,200,32220.794,-13838.987,5000.000,322.466,00.000,00.080,300.000,0,0,1,-29895.545,26705.894,5000.000,151.317,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
101.30,viper,1,100,-3680.425,13802.967,5000.000,17.417,00.000,00.017,300.000,0,0,1,24668.334,-11953.082,5000.000,331.877,00.000,-127.125,176.783,AAM_SARH,INFLIGHT,200,cobra,32220.794,-13838.987,5000.000,322.466,00.000,300.000,7801.509,-13.528,23.482,0
101.30,cobra,1,200,32244.588,-13857.259,5000.000,322.480,00.000,00.079,300.000,0,0,1,-29911.346,26714.538,5000.000,151.317,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
101.40,viper,1,100,-3651.795,13811.930,5000.000,17.384,00.000,00.017,300.000,0,0,1,24683.768,-11961.477,5000.000,331.457,00.000,-77.660,175.696,AAM_SARH,INFLIGHT,200,cobra,32244.588,-13857.259,5000.000,322.480,00.000,300.000,7811.883,-14.015,23.412,0
101.40,cobra,1,200,32268.373,-13875.542,5000.000,322.451,00.000,00.078,300.000,0,0,1,-29927.049,26723.129,5000.000,151.317,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
101.50,viper,1,100,-3623.164,13820.888,5000.000,17.373,00.000,00.016,300.000,0,0,1,24698.890,-11970.209,5000.000,329.995,00.000,-87.553,174.620,AAM_SARH,INFLIGHT,200,cobra,32268.373,-13875.542,5000.000,322.451,00.000,300.000,7822.396,-14.380,23.386,0
101.50,cobra,1,200,32292.134,-13893.856,5000.000,322.376,00.000,00.077,300.000,0,0,1,-29942.654,26731.667,5000.000,151.317,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
101.60,viper,1,100,-3594.531,13829.841,5000.000,17.363,00.000,00.016,300.000,0,0,1,24714.927,-11976.844,5000.000,337.524,00.000,120.595,173.555,AAM_SARH,INFLIGHT,200,cobra,32292.134,-13893.856,5000.000,322.376,00.000,300.000,7833.121,-15.789,23.408,0
101.60,cobra,1,200,32315.871,-13912.202,5000.000,322.300,00.000,00.077,300.000,0,0,1,-29958.163,26740.151,5000.000,151.317,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
101.70,viper,1,100,-3565.893,13838.779,5000.000,17.334,00.000,00.016,300.000,0,0,1,24730.803,-11983.591,5000.000,336.976,00.000,-127.204,172.501,AAM_SARH,INFLIGHT,200,cobra,32315.871,-13912.202,5000.000,322.300,00.000,300.000,7843.466,-8.191,23.414,0
101.70,cobra,1,200,32339.598,-13930.561,5000.000,322.268,00.000,00.076,300.000,0,0,1,-29973.577,26748.584,5000.000,151.317,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
101.80,viper,1,100,-3537.248,13847.692,5000.000,17.284,00.000,00.016,300.000,0,0,1,24746.532,-11990.415,5000.000,336.547,00.000,-77.644,171.457,AAM_SARH,INFLIGHT,200,cobra,32339.598,-13930.561,5000.000,322.268,00.000,300.000,7853.945,-8.670,23.379,0
101.80,cobra,1,200,32363.328,-13948.915,5000.000,322.280,00.000,00.075,300.000,0,0,1,-29988.896,26756.965,5000.000,151.317,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
101.90,viper,1,100,-3508.595,13856.579,5000.000,17.231,00.000,00.016,300.000,0,0,1,24761.984,-11997.603,5000.000,335.051,00.000,-87.556,170.423,AAM_SARH,INFLIGHT,200,cobra,32363.328,-13948.915,5000.000,322.280,00.000,300.000,7864.560,-9.033,23.300,0
101.90,cobra,1,200,32387.063,-13967.263,5000.000,322.294,00.000,00.074,300.000,0,0,1,-30004.122,26765.295,5000.000,151.317,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
102.00,viper,1,100,-3479.936,13865.449,5000.000,17.198,00.000,00.016,300.000,0,0,1,24776.244,-12006.748,5000.000,327.327,00.000,-85.574,169.400,AAM_SARH,INFLIGHT,200,cobra,32387.063,-13967.263,5000.000,322.294,00.000,300.000,7875.365,-10.465,23.223,0
102.00,cobra,1,200,32410.788,-13985.624,5000.000,322.264,00.000,00.074,300.000,0,0,1,-30019.255,26773.575,5000.000,151.317,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
102.10,viper,1,100,-3451.275,13874.314,5000.000,17.186,00.000,00.015,300.000,0,0,1,24791.058,-12014.754,5000.000,331.612,00.000,120.199,168.387,AAM_SARH,INFLIGHT,200,cobra,32410.788,-13985.624,5000.000,322.264,00.000,300.000,7886.838,-18.142,23.204,0
102.10,cobra,1,200,32434.489,-14004.015,5000.000,322.190,00.000,00.073,300.000,0,0,1,-30034.297,26781.804,5000.000,151.317,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
102.20,viper,1,100,-3422.613,13883.173,5000.000,17.177,00.000,00.015,300.000,0,0,1,24805.703,-12022.859,5000.000,331.038,00.000,-127.125,167.384,AAM_SARH,INFLIGHT,200,cobra,32434.489,-14004.015,5000.000,322.190,00.000,300.000,7898.051,-13.800,23.222,0
102.20,cobra,1,200,32458.167,-14022.438,5000.000,322.114,00.000,00.072,300.000,0,0,1,-30049.248,26789.984,5000.000,151.317,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
102.30,viper,1,100,-3393.947,13892.019,5000.000,17.148,00.000,00.015,300.000,0,0,1,24820.198,-12031.029,5000.000,330.595,00.000,-77.660,166.391,AAM_SARH,INFLIGHT,200,cobra,32458.167,-14022.438,5000.000,322.114,00.000,300.000,7909.394,-14.318,23.242,0
102.30,cobra,1,200,32481.833,-14040.874,5000.000,322.082,00.000,00.071,300.000,0,0,1,-30064.109,26798.114,5000.000,151.317,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
102.40,viper,1,100,-3365.273,13900.839,5000.000,17.098,00.000,00.015,300.000,0,0,1,24834.384,-12039.535,5000.000,329.051,00.000,-87.553,165.408,AAM_SARH,INFLIGHT,200,cobra,32481.833,-14040.874,5000.000,322.082,00.000,300.000,7920.867,-14.706,23.219,0
102.40,cobra,1,200,32505.504,-14059.305,5000.000,322.094,00.000,00.071,300.000,0,0,1,-30078.881,26806.196,5000.000,151.317,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
102.50,viper,1,100,-3336.591,13909.633,5000.000,17.045,00.000,00.015,300.000,0,0,1,24849.520,-12045.960,5000.000,337.000,00.000,120.595,164.435,AAM_SARH,INFLIGHT,200,cobra,32505.504,-14059.305,5000.000,322.094,00.000,300.000,7932.562,-16.198,23.155,0
102.50,cobra,1,200,32529.179,-14077.730,5000.000,322.108,00.000,00.070,300.000,0,0,1,-30093.566,26814.230,5000.000,151.317,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
102.60,viper,1,100,-3307.904,13918.410,5000.000,17.012,00.000,00.015,300.000,0,0,1,24864.503,-12052.499,5000.000,336.422,00.000,-127.204,163.472,AAM_SARH,INFLIGHT,200,cobra,32529.179,-14077.730,5000.000,322.108,00.000,300.000,7943.881,-8.181,23.073,0
102.60,cobra,1,200,32552.844,-14096.167,5000.000,322.078,00.000,00.069,300.000,0,0,1,-30108.163,26822.216,5000.000,151.317,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
102.70,viper,1,100,-3279.214,13927.181,5000.000,17.001,00.000,00.015,300.000,0,0,1,24879.346,-12059.117,5000.000,335.969,00.000,-77.644,162.518,AAM_SARH,INFLIGHT,200,cobra,32552.844,-14096.167,5000.000,322.078,00.000,300.000,7955.324,-8.692,23.036,0
102.70,cobra,1,200,32576.486,-14114.635,5000.000,322.004,00.000,00.069,300.000,0,0,1,-30122.674,26830.155,5000.000,151.317,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
102.80,viper,1,100,-3250.524,13935.948,5000.000,16.991,00.000,00.014,300.000,0,0,1,24893.916,-12066.101,5000.000,334.391,00.000,-87.556,161.574,AAM_SARH,INFLIGHT,200,cobra,32576.486,-14114.635,5000.000,322.004,00.000,300.000,7966.877,-9.079,23.044,0
102.80,cobra,1,200,32600.104,-14133.135,5000.000,321.929,00.000,00.068,300.000,0,0,1,-30137.100,26838.047,5000.000,151.317,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
102.90,viper,1,100,-3221.829,13944.701,5000.000,16.963,00.000,00.014,300.000,0,0,1,24907.272,-12075.027,5000.000,326.243,00.000,-85.574,160.639,AAM_SARH,INFLIGHT,200,cobra,32600.104,-14133.135,5000.000,321.929,00.000,300.000,7978.593,-10.594,23.056,0
102.90,cobra,1,200,32623.710,-14151.647,5000.000,321.896,00.000,00.067,300.000,0,0,1,-30151.441,26845.893,5000.000,151.317,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
103.00,viper,1,100,-3193.127,13953.428,5000.000,16.912,00.000,00.014,300.000,0,0,1,24921.208,-12082.828,5000.000,330.762,00.000,120.199,159.714,AAM_SARH,INFLIGHT,200,cobra,32623.710,-14151.647,5000.000,321.896,00.000,300.000,7990.981,-18.694,23.041,0
103.00,cobra,1,200,32647.321,-14170.155,5000.000,321.909,00.000,00.067,300.000,0,0,1,-30165.699,26853.694,5000.000,151.317,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
103.10,viper,1,100,-3164.416,13962.129,5000.000,16.860,00.000,00.014,300.000,0,0,1,24934.982,-12090.730,5000.000,330.157,00.000,-127.125,158.798,AAM_SARH,INFLIGHT,200,cobra,32647.321,-14170.155,5000.000,321.909,00.000,300.000,8003.109,-14.120,22.973,0
103.10,cobra,1,200,32670.937,-14188.657,5000.000,321.922,00.000,00.066,300.000,0,0,1,-30179.874,26861.448,5000.000,151.317,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
103.20,viper,1,100,-3135.701,13970.813,5000.000,16.826,00.000,00.014,300.000,0,0,1,24948.613,-12098.699,5000.000,329.690,00.000,-77.660,157.891,AAM_SARH,INFLIGHT,200,cobra,32670.937,-14188.657,5000.000,321.922,00.000,300.000,8015.378,-14.669,22.905,0
103.20,cobra,1,200,32694.542,-14207.171,5000.000,321.893,00.000,00.065,300.000,0,0,1,-30193.966,26869.159,5000.000,151.317,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
103.30,viper,1,100,-3106.983,13979.492,5000.000,16.815,00.000,00.014,300.000,0,0,1,24962.173,-12106.610,5000.000,329.739,00.000,15.532,156.993,AAM_SARH,INFLIGHT,200,cobra,32694.542,-14207.171,5000.000,321.893,00.000,300.000,8027.769,-15.083,22.880,0
103.30,cobra,1,200,32718.124,-14225.715,5000.000,321.819,00.000,00.065,300.000,0,0,1,-30207.978,26876.824,5000.000,151.317,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
103.40,viper,1,100,-3078.265,13988.166,5000.000,16.806,00.000,00.014,300.000,0,0,1,24975.643,-12114.500,5000.000,329.642,00.000,-3.106,156.104,AAM_SARH,INFLIGHT,200,cobra,32718.124,-14225.715,5000.000,321.819,00.000,300.000,8040.235,-14.979,22.900,0
103.40,cobra,1,200,32741.681,-14244.291,5000.000,321.743,00.000,00.064,300.000,0,0,1,-30221.909,26884.446,5000.000,151.317,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
103.50,viper,1,100,-3049.542,13996.825,5000.000,16.778,00.000,00.013,300.000,0,0,1,24989.024,-12122.368,5000.000,329.544,00.000,00.621,155.224,AAM_SARH,INFLIGHT,200,cobra,32741.681,-14244.291,5000.000,321.743,00.000,300.000,8052.786,-15.022,22.921,0
103.50,cobra,1,200,32765.228,-14262.880,5000.000,321.711,00.000,00.063,300.000,0,0,1,-30235.760,26892.024,5000.000,151.317,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
103.60,viper,1,100,-3020.811,14005.460,5000.000,16.727,00.000,00.013,300.000,0,0,1,25002.320,-12130.207,5000.000,329.475,00.000,-0.124,154.353,AAM_SARH,INFLIGHT,200,cobra,32765.228,-14262.880,5000.000,321.711,00.000,300.000,8065.429,-15.066,22.898,0
103.60,cobra,1,200,32788.779,-14281.463,5000.000,321.723,00.000,00.063,300.000,0,0,1,-30249.533,26899.559,5000.000,151.317,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
103.70,viper,1,100,-2992.072,14014.068,5000.000,16.674,00.000,00.013,300.000,0,0,1,25015.536,-12138.012,5000.000,329.436,00.000,00.025,153.490,AAM_SARH,INFLIGHT,200,cobra,32788.779,-14281.463,5000.000,321.723,00.000,300.000,8078.171,-15.080,22.832,0
103.70,cobra,1,200,32812.334,-14300.041,5000.000,321.737,00.000,00.062,300.000,0,0,1,-30263.228,26907.051,5000.000,151.317,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
103.80,viper,1,100,-2963.329,14022.659,5000.000,16.641,00.000,00.013,300.000,0,0,1,25028.674,-12145.783,5000.000,329.398,00.000,-0.005,152.636,AAM_SARH,INFLIGHT,200,cobra,32812.334,-14300.041,5000.000,321.737,00.000,300.000,8091.009,-15.066,22.765,0
103.80,cobra,1,200,32835.880,-14318.632,5000.000,321.707,00.000,00.061,300.000,0,0,1,-30276.846,26914.502,5000.000,151.317,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
103.90,viper,1,100,-2934.584,14031.244,5000.000,16.630,00.000,00.013,300.000,0,0,1,25041.730,-12153.525,5000.000,329.332,00.000,00.001,151.791,AAM_SARH,INFLIGHT,200,cobra,32835.880,-14318.632,5000.000,321.707,00.000,300.000,8103.934,-15.049,22.740,0
103.90,cobra,1,200,32859.402,-14337.252,5000.000,321.634,00.000,00.061,300.000,0,0,1,-30290.387,26921.910,5000.000,151.317,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
104.00,viper,1,100,-2905.837,14039.826,5000.000,16.621,00.000,00.013,300.000,0,0,1,25054.701,-12161.246,5000.000,329.236,00.000,-0.000,150.954,AAM_SARH,INFLIGHT,200,cobra,32859.402,-14337.252,5000.000,321.634,00.000,300.000,8116.936,-15.062,22.760,0
104.00,cobra,1,200,32882.899,-14355.904,5000.000,321.558,00.000,00.060,300.000,0,0,1,-30303.852,26929.277,5000.000,151.317,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
104.10,viper,1,100,-2877.086,14048.393,5000.000,16.593,00.000,00.013,300.000,0,0,1,25067.588,-12168.947,5000.000,329.139,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,32882.899,-14355.904,5000.000,321.558,00.000,300.000,8130.019,-15.103,22.781,0
104.10,cobra,1,200,32906.386,-14374.569,5000.000,321.526,00.000,00.060,300.000,0,0,1,-30317.243,26936.603,5000.000,151.317,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
104.20,viper,1,100,-2848.328,14056.934,5000.000,16.542,00.000,00.013,300.000,0,0,1,25080.396,-12176.621,5000.000,329.072,00.000,-0.000,149.305,AAM_SARH,INFLIGHT,200,cobra,32906.386,-14374.569,5000.000,321.526,00.000,300.000,8143.188,-15.146,22.759,0
104.20,cobra,1,200,32929.877,-14393.228,5000.000,321.538,00.000,00.059,300.000,0,0,1,-30330.560,26943.888,5000.000,151.317,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
104.30,viper,1,100,-2819.562,14065.449,5000.000,16.489,00.000,00.012,300.000,0,0,1,25093.129,-12184.261,5000.000,329.034,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,32929.877,-14393.228,5000.000,321.538,00.000,300.000,8156.451,-15.159,22.692,0
104.30,cobra,1,200,32953.372,-14411.882,5000.000,321.552,00.000,00.058,300.000,0,0,1,-30343.803,26951.133,5000.000,151.317,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
104.40,viper,1,100,-2790.791,14073.948,5000.000,16.456,00.000,00.012,300.000,0,0,1,25105.788,-12191.868,5000.000,328.998,00.000,-0.000,147.689,AAM_SARH,INFLIGHT,200,cobra,32953.372,-14411.882,5000.000,321.552,00.000,300.000,8169.805,-15.143,22.625,0
104.40,cobra,1,200,32976.857,-14430.549,5000.000,321.522,00.000,00.058,300.000,0,0,1,-30356.973,26958.339,5000.000,151.317,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
104.50,viper,1,100,-2762.018,14082.441,5000.000,16.445,00.000,00.012,300.000,0,0,1,25118.371,-12199.448,5000.000,328.934,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,32976.857,-14430.549,5000.000,321.522,00.000,300.000,8183.240,-15.125,22.601,0
104.50,cobra,1,200,33000.319,-14449.245,5000.000,321.449,00.000,00.057,300.000,0,0,1,-30370.071,26965.505,5000.000,151.317,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
104.60,viper,1,100,-2733.244,14090.929,5000.000,16.436,00.000,00.012,300.000,0,0,1,25130.873,-12207.008,5000.000,328.839,00.000,-0.000,146.105,AAM_SARH,INFLIGHT,200,cobra,33000.319,-14449.245,5000.000,321.449,00.000,300.000,8196.749,-15.136,22.621,0
104.60,cobra,1,200,33023.756,-14467.972,5000.000,321.374,00.000,00.057,300.000,0,0,1,-30383.098,26972.632,5000.000,151.317,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
104.70,viper,1,100,-2704.466,14099.403,5000.000,16.408,00.000,00.012,300.000,0,0,1,25143.296,-12214.549,5000.000,328.744,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,33023.756,-14467.972,5000.000,321.374,00.000,300.000,8210.332,-15.176,22.642,0
104.70,cobra,1,200,33047.183,-14486.713,5000.000,321.342,00.000,00.056,300.000,0,0,1,-30396.055,26979.720,5000.000,151.317,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
104.80,viper,1,100,-2675.680,14107.852,5000.000,16.358,00.000,00.012,300.000,0,0,1,25155.645,-12222.063,5000.000,328.678,00.000,-0.000,144.553,AAM_SARH,INFLIGHT,200,cobra,33047.183,-14486.713,5000.000,321.342,00.000,300.000,8223.998,-15.218,22.620,0
104.80,cobra,1,200,33070.613,-14505.448,5000.000,321.354,00.000,00.056,300.000,0,0,1,-30408.942,26986.771,5000.000,151.317,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
104.90,viper,1,100,-2646.887,14116.275,5000.000,16.305,00.000,00.012,300.000,0,0,1,25167.923,-12229.546,5000.000,328.642,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,33070.613,-14505.448,5000.000,321.354,00.000,300.000,8237.753,-15.230,22.554,0
104.90,cobra,1,200,33094.048,-14524.178,5000.000,321.367,00.000,00.055,300.000,0,0,1,-30421.760,26993.783,5000.000,151.317,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
105.00,viper,1,100,-2618.088,14124.680,5000.000,16.271,00.000,00.012,300.000,0,0,1,25180.133,-12236.996,5000.000,328.608,00.000,-0.000,143.032,AAM_SARH,INFLIGHT,200,cobra,33094.048,-14524.178,5000.000,321.367,00.000,300.000,8251.593,-15.212,22.487,0
105.00,cobra,1,200,33117.473,-14542.920,5000.000,321.338,00.000,00.054,300.000,0,0,1,-30434.509,27000.758,5000.000,151.317,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
105.10,viper,1,100,-2589.288,14133.080,5000.000,16.260,00.000,00.011,300.000,0,0,1,25192.270,-12244.421,5000.000,328.545,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,33117.473,-14542.920,5000.000,321.338,00.000,300.000,8265.510,-15.193,22.463,0
105.10,cobra,1,200,33140.874,-14561.691,5000.000,321.264,00.000,00.054,300.000,0,0,1,-30447.190,27007.696,5000.000,151.317,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
105.20,viper,1,100,-2560.487,14141.476,5000.000,16.252,00.000,00.011,300.000,0,0,1,25204.332,-12251.827,5000.000,328.451,00.000,-0.000,141.540,AAM_SARH,INFLIGHT,200,cobra,33140.874,-14561.691,5000.000,321.264,00.000,300.000,8279.496,-15.202,22.483,0
