timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
58.10,viper,1,100,-15404.937,8368.884,5000.000,31.565,00.000,01.303,300.000,0,0,1,4810.556,-7748.987,5000.000,354.749,00.000,00.000,843.293,AAM_SARH,INFLIGHT,200,cobra,20969.807,-7430.870,5000.000,336.649,00.000,300.000,16246.192,-6.331,24.446,0
58.10,cobra,1,200,20997.332,-7442.801,5000.000,336.565,00.000,06.251,300.000,0,0,1,-13134.294,15915.437,5000.000,153.503,00.000,00.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
58.20,viper,1,100,-15379.366,8384.572,5000.000,31.530,00.000,01.290,300.000,0,0,1,4894.536,-7756.749,5000.000,354.720,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,200,cobra,20997.332,-7442.801,5000.000,336.565,00.000,300.000,16189.672,-6.335,24.519,0
58.20,cobra,1,200,21024.839,-7454.777,5000.000,336.473,00.000,06.189,300.000,0,0,1,-13209.834,15953.095,5000.000,153.503,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
58.30,viper,1,100,-15353.783,8400.241,5000.000,31.486,00.000,01.277,300.000,0,0,1,4978.519,-7764.557,5000.000,354.689,00.000,00.000,843.451,AAM_SARH,INFLIGHT,200,cobra,21024.839,-7454.777,5000.000,336.473,00.000,300.000,16133.129,-6.353,24.599,0
58.30,cobra,1,200,21052.336,-7466.773,5000.000,336.430,00.000,06.127,300.000,0,0,1,-13285.379,15990.755,5000.000,153.503,00.000,00.000,844.126,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
58.40,viper,1,100,-15328.188,8415.890,5000.000,31.443,00.000,01.264,300.000,0,0,1,5062.507,-7772.393,5000.000,354.670,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,200,cobra,21052.336,-7466.773,5000.000,336.430,00.000,300.000,16076.575,-6.373,24.631,0
58.40,cobra,1,200,21079.836,-7478.762,5000.000,336.443,00.000,06.066,300.000,0,0,1,-13360.932,16028.419,5000.000,153.503,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
58.50,viper,1,100,-15302.584,8431.524,5000.000,31.408,00.000,01.252,300.000,0,0,1,5146.502,-7780.236,5000.000,354.665,00.000,00.000,843.606,AAM_SARH,INFLIGHT,200,cobra,21079.836,-7478.762,5000.000,336.443,00.000,300.000,16020.020,-6.380,24.607,0
58.50,cobra,1,200,21107.340,-7490.742,5000.000,336.464,00.000,06.005,300.000,0,0,1,-13436.490,16066.086,5000.000,153.503,00.000,00.000,844.267,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
58.60,viper,1,100,-15276.972,8447.145,5000.000,31.380,00.000,01.239,300.000,0,0,1,5230.504,-7788.084,5000.000,354.662,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,200,cobra,21107.340,-7490.742,5000.000,336.464,00.000,300.000,15963.463,-6.374,24.575,0
58.60,cobra,1,200,21134.838,-7502.735,5000.000,336.436,00.000,05.945,300.000,0,0,1,-13512.055,16103.756,5000.000,153.503,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
58.70,viper,1,100,-15251.352,8462.755,5000.000,31.353,00.000,01.227,300.000,0,0,1,5314.512,-7795.955,5000.000,354.647,00.000,00.000,843.758,AAM_SARH,INFLIGHT,200,cobra,21134.838,-7502.735,5000.000,336.436,00.000,300.000,15906.894,-6.365,24.592,0
58.70,cobra,1,200,21162.319,-7514.769,5000.000,336.352,00.000,05.885,300.000,0,0,1,-13587.626,16141.429,5000.000,153.503,00.000,00.000,844.406,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
58.80,viper,1,100,-15225.723,8478.348,5000.000,31.317,00.000,01.215,300.000,0,0,1,5398.524,-7803.870,5000.000,354.618,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,200,cobra,21162.319,-7514.769,5000.000,336.352,00.000,300.000,15850.301,-6.369,24.665,0
58.80,cobra,1,200,21189.781,-7526.846,5000.000,336.261,00.000,05.827,300.000,0,0,1,-13663.203,16179.105,5000.000,153.503,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
58.90,viper,1,100,-15200.082,8493.921,5000.000,31.273,00.000,01.202,300.000,0,0,1,5482.538,-7811.831,5000.000,354.587,00.000,00.000,843.908,AAM_SARH,INFLIGHT,200,cobra,21189.781,-7526.846,5000.000,336.261,00.000,300.000,15793.687,-6.387,24.744,0
58.90,cobra,1,200,21217.233,-7538.944,5000.000,336.218,00.000,05.768,300.000,0,0,1,-13738.786,16216.785,5000.000,153.503,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
59.00,viper,1,100,-15174.430,8509.476,5000.000,31.230,00.000,01.190,300.000,0,0,1,5566.557,-7819.821,5000.000,354.568,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,21217.233,-7538.944,5000.000,336.218,00.000,300.000,15737.061,-6.407,24.776,0
59.00,cobra,1,200,21244.689,-7551.035,5000.000,336.231,00.000,05.711,300.000,0,0,1,-13814.375,16254.467,5000.000,153.503,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
59.10,viper,1,100,-15148.767,8525.014,5000.000,31.195,00.000,01.179,300.000,0,0,1,5650.583,-7827.818,5000.000,354.563,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,21244.689,-7551.035,5000.000,336.231,00.000,300.000,15680.435,-6.414,24.751,0
59.10,cobra,1,200,21272.148,-7563.117,5000.000,336.251,00.000,05.654,300.000,0,0,1,-13889.970,16292.152,5000.000,153.503,00.000,00.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
59.20,viper,1,100,-15123.098,8540.541,5000.000,31.168,00.000,01.167,300.000,0,0,1,5734.615,-7835.821,5000.000,354.560,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,21272.148,-7563.117,5000.000,336.251,00.000,300.000,15623.808,-6.408,24.720,0
59.20,cobra,1,200,21299.602,-7575.212,5000.000,336.223,00.000,05.597,300.000,0,0,1,-13965.571,16329.840,5000.000,153.503,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
59.30,viper,1,100,-15097.420,8556.055,5000.000,31.140,00.000,01.155,300.000,0,0,1,5818.653,-7843.846,5000.000,354.545,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,21299.602,-7575.212,5000.000,336.223,00.000,300.000,15567.168,-6.399,24.736,0
59.30,cobra,1,200,21327.038,-7587.348,5000.000,336.140,00.000,05.541,300.000,0,0,1,-14041.177,16367.531,5000.000,153.503,00.000,00.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
59.40,viper,1,100,-15071.734,8571.553,5000.000,31.105,00.000,01.144,300.000,0,0,1,5902.693,-7851.916,5000.000,354.515,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,21327.038,-7587.348,5000.000,336.140,00.000,300.000,15510.507,-6.403,24.808,0
59.40,cobra,1,200,21354.455,-7599.527,5000.000,336.049,00.000,05.486,300.000,0,0,1,-14116.790,16405.225,5000.000,153.503,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
59.50,viper,1,100,-15046.035,8587.032,5000.000,31.061,00.000,01.132,300.000,0,0,1,5986.735,-7860.032,5000.000,354.484,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,21354.455,-7599.527,5000.000,336.049,00.000,300.000,15453.823,-6.420,24.887,0
59.50,cobra,1,200,21381.862,-7611.726,5000.000,336.006,00.000,05.431,300.000,0,0,1,-14192.408,16442.922,5000.000,153.503,00.000,00.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
59.60,viper,1,100,-15020.325,8602.491,5000.000,31.018,00.000,01.121,300.000,0,0,1,6070.782,-7868.177,5000.000,354.465,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,21381.862,-7611.726,5000.000,336.006,00.000,300.000,15397.129,-6.440,24.918,0
59.60,cobra,1,200,21409.273,-7623.919,5000.000,336.019,00.000,05.376,300.000,0,0,1,-14268.032,16480.621,5000.000,153.503,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
59.70,viper,1,100,-14994.606,8617.935,5000.000,30.983,00.000,01.110,300.000,0,0,1,6154.835,-7876.330,5000.000,354.460,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,21409.273,-7623.919,5000.000,336.019,00.000,300.000,15340.435,-6.448,24.893,0
59.70,cobra,1,200,21436.688,-7636.102,5000.000,336.039,00.000,05.323,300.000,0,0,1,-14343.661,16518.324,5000.000,153.503,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
59.80,viper,1,100,-14968.879,8633.366,5000.000,30.956,00.000,01.098,300.000,0,0,1,6238.895,-7884.489,5000.000,354.456,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,21436.688,-7636.102,5000.000,336.039,00.000,300.000,15283.740,-6.441,24.862,0
59.80,cobra,1,200,21464.096,-7648.299,5000.000,336.011,00.000,05.269,300.000,0,0,1,-14419.296,16556.029,5000.000,153.503,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
59.90,viper,1,100,-14943.144,8648.785,5000.000,30.928,00.000,01.087,300.000,0,0,1,6322.958,-7892.671,5000.000,354.441,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,21464.096,-7648.299,5000.000,336.011,00.000,300.000,15227.034,-6.432,24.878,0
59.90,cobra,1,200,21491.487,-7660.536,5000.000,335.928,00.000,05.217,300.000,0,0,1,-14494.937,16593.736,5000.000,153.503,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
60.00,viper,1,100,-14917.401,8664.188,5000.000,30.893,00.000,01.077,300.000,0,0,1,6407.024,-7900.897,5000.000,354.411,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,21491.487,-7660.536,5000.000,335.928,00.000,300.000,15170.305,-6.436,24.949,0
60.00,cobra,1,200,21518.859,-7672.816,5000.000,335.837,00.000,05.165,300.000,0,0,1,-14570.583,16631.447,5000.000,153.503,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
60.10,viper,1,100,-14891.645,8679.572,5000.000,30.850,00.000,01.066,300.000,0,0,1,6491.092,-7909.170,5000.000,354.380,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,21518.859,-7672.816,5000.000,335.837,00.000,300.000,15113.555,-6.454,25.028,0
60.10,cobra,1,200,21546.221,-7685.116,5000.000,335.795,00.000,05.113,300.000,0,0,1,-14646.234,16669.160,5000.000,153.503,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
60.20,viper,1,100,-14865.878,8694.936,5000.000,30.807,00.000,01.055,300.000,0,0,1,6575.164,-7917.473,5000.000,354.360,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,21546.221,-7685.116,5000.000,335.795,00.000,300.000,15056.796,-6.473,25.058,0
60.20,cobra,1,200,21573.586,-7697.410,5000.000,335.807,00.000,05.062,300.000,0,0,1,-14721.890,16706.876,5000.000,153.503,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
60.30,viper,1,100,-14840.102,8710.284,5000.000,30.771,00.000,01.045,300.000,0,0,1,6659.242,-7925.783,5000.000,354.355,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,21573.586,-7697.410,5000.000,335.807,00.000,300.000,15000.037,-6.480,25.033,0
60.30,cobra,1,200,21600.956,-7709.695,5000.000,335.827,00.000,05.011,300.000,0,0,1,-14797.552,16744.595,5000.000,153.503,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
60.40,viper,1,100,-14814.318,8725.620,5000.000,30.744,00.000,01.034,300.000,0,0,1,6743.325,-7934.100,5000.000,354.351,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,21600.956,-7709.695,5000.000,335.827,00.000,300.000,14943.277,-6.474,25.001,0
60.40,cobra,1,200,21628.319,-7721.993,5000.000,335.799,00.000,04.961,300.000,0,0,1,-14873.219,16782.316,5000.000,153.503,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
60.50,viper,1,100,-14788.527,8740.944,5000.000,30.717,00.000,01.024,300.000,0,0,1,6827.412,-7942.441,5000.000,354.335,00.000,00.000,844.998,AAM_SARH,INFLIGHT,200,cobra,21628.319,-7721.993,5000.000,335.799,00.000,300.000,14886.506,-6.465,25.017,0
60.50,cobra,1,200,21655.665,-7734.330,5000.000,335.716,00.000,04.912,300.000,0,0,1,-14948.892,16820.039,5000.000,153.503,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
60.60,viper,1,100,-14762.726,8756.252,5000.000,30.682,00.000,01.014,300.000,0,0,1,6911.501,-7950.826,5000.000,354.306,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,200,cobra,21655.665,-7734.330,5000.000,335.716,00.000,300.000,14829.713,-6.469,25.088,0
60.60,cobra,1,200,21682.991,-7746.711,5000.000,335.626,00.000,04.862,300.000,0,0,1,-15024.569,16857.765,5000.000,153.503,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
60.70,viper,1,100,-14736.914,8771.541,5000.000,30.639,00.000,01.003,300.000,0,0,1,6995.592,-7959.258,5000.000,354.274,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,21682.991,-7746.711,5000.000,335.626,00.000,300.000,14772.900,-6.486,25.166,0
60.70,cobra,1,200,21710.308,-7759.112,5000.000,335.583,00.000,04.814,300.000,0,0,1,-15099.794,16895.266,5000.000,153.503,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
60.80,viper,1,100,-14711.091,8786.810,5000.000,30.596,00.000,00.993,300.000,0,0,1,7079.685,-7967.720,5000.000,354.254,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,21710.308,-7759.112,5000.000,335.583,00.000,300.000,14716.077,-6.506,25.196,0
60.80,cobra,1,200,21737.628,-7771.507,5000.000,335.596,00.000,04.766,300.000,0,0,1,-15174.572,16932.544,5000.000,153.503,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
60.90,viper,1,100,-14685.258,8802.064,5000.000,30.560,00.000,00.983,300.000,0,0,1,7163.784,-7976.190,5000.000,354.249,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,21737.628,-7771.507,5000.000,335.596,00.000,300.000,14659.255,-6.513,25.171,0
60.90,cobra,1,200,21764.952,-7783.893,5000.000,335.616,00.000,04.718,300.000,0,0,1,-15248.907,16969.601,5000.000,153.503,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
61.00,viper,1,100,-14659.418,8817.304,5000.000,30.533,00.000,00.974,300.000,0,0,1,7247.889,-7984.667,5000.000,354.245,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,21764.952,-7783.893,5000.000,335.616,00.000,300.000,14602.434,-6.506,25.138,0
61.00,cobra,1,200,21792.269,-7796.292,5000.000,335.588,00.000,04.671,300.000,0,0,1,-15322.803,17006.439,5000.000,153.503,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
61.10,viper,1,100,-14633.571,8832.533,5000.000,30.506,00.000,00.964,300.000,0,0,1,7331.996,-7993.168,5000.000,354.229,00.000,00.000,845.364,AAM_SARH,INFLIGHT,200,cobra,21792.269,-7796.292,5000.000,335.588,00.000,300.000,14545.601,-6.497,25.154,0
61.10,cobra,1,200,21819.569,-7808.730,5000.000,335.505,00.000,04.624,300.000,0,0,1,-15396.265,17043.061,5000.000,153.503,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
61.20,viper,1,100,-14607.714,8847.746,5000.000,30.471,00.000,00.954,300.000,0,0,1,7416.106,-8001.714,5000.000,354.198,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,200,cobra,21819.569,-7808.730,5000.000,335.505,00.000,300.000,14488.747,-6.501,25.224,0
61.20,cobra,1,200,21846.850,-7821.211,5000.000,335.415,00.000,04.578,300.000,0,0,1,-15469.297,17079.468,5000.000,153.503,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
61.30,viper,1,100,-14581.846,8862.940,5000.000,30.428,00.000,00.945,300.000,0,0,1,7500.216,-8010.307,5000.000,354.166,00.000,00.000,845.481,AAM_SARH,INFLIGHT,200,cobra,21846.850,-7821.211,5000.000,335.415,00.000,300.000,14431.873,-6.518,25.302,0
61.30,cobra,1,200,21874.121,-7833.713,5000.000,335.373,00.000,04.532,300.000,0,0,1,-15541.903,17115.664,5000.000,153.503,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
61.40,viper,1,100,-14555.966,8878.114,5000.000,30.385,00.000,00.935,300.000,0,0,1,7584.329,-8018.930,5000.000,354.147,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,200,cobra,21874.121,-7833.713,5000.000,335.373,00.000,300.000,14374.990,-6.537,25.331,0
61.40,cobra,1,200,21901.395,-7846.208,5000.000,335.385,00.000,04.487,300.000,0,0,1,-15614.088,17151.649,5000.000,153.503,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
61.50,viper,1,100,-14530.078,8893.272,5000.000,30.349,00.000,00.926,300.000,0,0,1,7668.447,-8027.563,5000.000,354.141,00.000,00.000,845.596,AAM_SARH,INFLIGHT,200,cobra,21901.395,-7846.208,5000.000,335.385,00.000,300.000,14318.107,-6.545,25.306,0
61.50,cobra,1,200,21928.673,-7858.694,5000.000,335.405,00.000,04.442,300.000,0,0,1,-15685.856,17187.426,5000.000,153.503,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
61.60,viper,1,100,-14504.182,8908.418,5000.000,30.322,00.000,00.917,300.000,0,0,1,7752.062,-8036.149,5000.000,354.137,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,200,cobra,21928.673,-7858.694,5000.000,335.405,00.000,300.000,14261.226,-6.538,25.273,0
61.60,cobra,1,200,21955.945,-7871.193,5000.000,335.377,00.000,04.397,300.000,0,0,1,-15757.211,17222.998,5000.000,153.503,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
61.70,viper,1,100,-14478.278,8923.551,5000.000,30.295,00.000,00.908,300.000,0,0,1,7835.172,-8044.752,5000.000,354.090,00.000,00.000,835.545,AAM_SARH,INFLIGHT,200,cobra,21955.945,-7871.193,5000.000,335.377,00.000,300.000,14204.841,-6.529,25.288,0
61.70,cobra,1,200,21983.199,-7883.732,5000.000,335.294,00.000,04.353,300.000,0,0,1,-15828.157,17258.366,5000.000,153.503,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
61.80,viper,1,100,-14452.366,8938.669,5000.000,30.260,00.000,00.898,300.000,0,0,1,7917.781,-8053.392,5000.000,354.030,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,200,cobra,21983.199,-7883.732,5000.000,335.294,00.000,300.000,14148.943,-6.562,25.358,0
61.80,cobra,1,200,22010.433,-7896.314,5000.000,335.204,00.000,04.310,300.000,0,0,1,-15898.699,17293.531,5000.000,153.503,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
61.90,viper,1,100,-14426.442,8953.768,5000.000,30.218,00.000,00.889,300.000,0,0,1,7999.893,-8062.070,5000.000,353.967,00.000,00.000,825.693,AAM_SARH,INFLIGHT,200,cobra,22010.433,-7896.314,5000.000,335.204,00.000,300.000,14093.528,-6.609,25.434,0
61.90,cobra,1,200,22037.658,-7908.915,5000.000,335.162,00.000,04.267,300.000,0,0,1,-15968.840,17328.498,5000.000,153.503,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
62.00,viper,1,100,-14400.507,8968.847,5000.000,30.174,00.000,00.881,300.000,0,0,1,8081.515,-8070.768,5000.000,353.917,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,200,cobra,22037.658,-7908.915,5000.000,335.162,00.000,300.000,14038.601,-6.658,25.463,0
62.00,cobra,1,200,22064.886,-7921.511,5000.000,335.175,00.000,04.224,300.000,0,0,1,-16038.584,17363.266,5000.000,153.503,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
62.10,viper,1,100,-14374.563,8983.910,5000.000,30.139,00.000,00.872,300.000,0,0,1,8162.654,-8079.468,5000.000,353.880,00.000,00.000,816.038,AAM_SARH,INFLIGHT,200,cobra,22064.886,-7921.511,5000.000,335.175,00.000,300.000,13984.168,-6.695,25.436,0
62.10,cobra,1,200,22092.118,-7934.097,5000.000,335.195,00.000,04.182,300.000,0,0,1,-16107.935,17397.839,5000.000,153.503,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
62.20,viper,1,100,-14348.611,8998.960,5000.000,30.111,00.000,00.863,300.000,0,0,1,8243.314,-8088.165,5000.000,353.846,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,200,cobra,22092.118,-7934.097,5000.000,335.195,00.000,300.000,13930.223,-6.717,25.403,0
62.20,cobra,1,200,22119.344,-7946.696,5000.000,335.167,00.000,04.140,300.000,0,0,1,-16176.898,17432.217,5000.000,153.503,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
62.30,viper,1,100,-14322.653,9013.998,5000.000,30.085,00.000,00.854,300.000,0,0,1,8323.500,-8096.877,5000.000,353.799,00.000,00.000,806.575,AAM_SARH,INFLIGHT,200,cobra,22119.344,-7946.696,5000.000,335.167,00.000,300.000,13876.751,-6.738,25.417,0
62.30,cobra,1,200,22146.552,-7959.335,5000.000,335.084,00.000,04.099,300.000,0,0,1,-16245.476,17466.404,5000.000,153.503,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
62.40,viper,1,100,-14296.685,9029.021,5000.000,30.050,00.000,00.846,300.000,0,0,1,8403.213,-8105.624,5000.000,353.738,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,200,cobra,22146.552,-7959.335,5000.000,335.084,00.000,300.000,13823.736,-6.771,25.486,0
62.40,cobra,1,200,22173.740,-7972.016,5000.000,334.994,00.000,04.058,300.000,0,0,1,-16313.672,17500.401,5000.000,153.503,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
62.50,viper,1,100,-14270.707,9044.025,5000.000,30.008,00.000,00.837,300.000,0,0,1,8482.457,-8114.409,5000.000,353.674,00.000,00.000,797.300,AAM_SARH,INFLIGHT,200,cobra,22173.740,-7972.016,5000.000,334.994,00.000,300.000,13771.175,-6.818,25.562,0
62.50,cobra,1,200,22200.919,-7984.717,5000.000,334.952,00.000,04.017,300.000,0,0,1,-16381.492,17534.210,5000.000,153.503,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
62.60,viper,1,100,-14244.716,9059.008,5000.000,29.964,00.000,00.829,300.000,0,0,1,8561.240,-8123.214,5000.000,353.623,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,200,cobra,22200.919,-7984.717,5000.000,334.952,00.000,300.000,13719.074,-6.867,25.589,0
62.60,cobra,1,200,22228.100,-7997.412,5000.000,334.965,00.000,03.977,300.000,0,0,1,-16448.938,17567.833,5000.000,153.503,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
62.70,viper,1,100,-14218.717,9073.976,5000.000,29.929,00.000,00.821,300.000,0,0,1,8639.568,-8132.018,5000.000,353.587,00.000,00.000,788.209,AAM_SARH,INFLIGHT,200,cobra,22228.100,-7997.412,5000.000,334.965,00.000,300.000,13667.439,-6.904,25.562,0
