timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
144.60,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
