timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
108.90,cobra,1,200,36418.761,-10670.905,5000.000,345.478,00.000,00.048,300.000,0,0,1,-31325.807,25989.020,5000.000,152.448,00.000,00.000,114.822,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
109.00,viper,1,100,-45539.671,10338.913,5000.000,166.392,00.000,00.056,300.000,0,0,1,20971.620,-27125.309,5000.000,331.904,00.000,00.000,119.245,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
109.00,cobra,1,200,36447.802,-10678.428,5000.000,345.478,00.000,00.048,300.000,0,0,1,-31335.945,25994.310,5000.000,152.448,00.000,00.000,114.355,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
109.10,viper,1,100,-45568.829,10345.971,5000.000,166.392,00.000,00.056,300.000,0,0,1,20982.094,-27130.901,5000.000,331.904,00.000,00.000,118.733,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
109.10,cobra,1,200,36476.844,-10685.951,5000.000,345.478,00.000,00.047,300.000,0,0,1,-31346.043,25999.578,5000.000,152.448,00.000,00.000,113.892,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
109.20,viper,1,100,-45597.987,10353.030,5000.000,166.392,00.000,00.055,300.000,0,0,1,20992.523,-27136.469,5000.000,331.904,00.000,00.000,118.227,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
109.20,cobra,1,200,36505.885,-10693.474,5000.000,345.478,00.000,00.047,300.000,0,0,1,-31356.100,26004.825,5000.000,152.448,00.000,00.000,113.434,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
109.30,viper,1,100,-45627.145,10360.088,5000.000,166.392,00.000,00.055,300.000,0,0,1,21002.909,-27142.013,5000.000,331.904,00.000,00.000,117.726,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
109.30,cobra,1,200,36534.927,-10700.996,5000.000,345.478,00.000,00.046,300.000,0,0,1,-31366.117,26010.051,5000.000,152.448,00.000,00.000,112.981,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
109.40,viper,1,100,-45656.303,10367.146,5000.000,166.392,00.000,00.054,300.000,0,0,1,21013.250,-27147.534,5000.000,331.904,00.000,00.000,117.230,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
109.40,cobra,1,200,36563.968,-10708.519,5000.000,345.478,00.000,00.046,300.000,0,0,1,-31376.094,26015.256,5000.000,152.448,00.000,00.000,112.532,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
109.50,viper,1,100,-45685.460,10374.204,5000.000,166.392,00.000,00.054,300.000,0,0,1,21023.548,-27153.032,5000.000,331.904,00.000,00.000,116.738,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
109.50,cobra,1,200,36593.010,-10716.042,5000.000,345.478,00.000,00.046,300.000,0,0,1,-31386.031,26020.441,5000.000,152.448,00.000,00.000,112.088,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
109.60,viper,1,100,-45714.618,10381.263,5000.000,166.392,00.000,00.053,300.000,0,0,1,21033.804,-27158.506,5000.000,331.904,00.000,00.000,116.252,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
109.60,cobra,1,200,36622.051,-10723.564,5000.000,345.478,00.000,00.045,300.000,0,0,1,-31395.930,26025.605,5000.000,152.448,00.000,00.000,111.648,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
109.70,viper,1,100,-45743.776,10388.321,5000.000,166.392,00.000,00.053,300.000,0,0,1,21044.017,-27163.959,5000.000,331.904,00.000,00.000,115.770,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
109.70,cobra,1,200,36651.093,-10731.087,5000.000,345.478,00.000,00.045,300.000,0,0,1,-31405.790,26030.749,5000.000,152.448,00.000,00.000,111.212,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
109.80,viper,1,100,-45772.934,10395.379,5000.000,166.392,00.000,00.052,300.000,0,0,1,21054.187,-27169.388,5000.000,331.904,00.000,00.000,115.294,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
109.80,cobra,1,200,36680.134,-10738.610,5000.000,345.478,00.000,00.044,300.000,0,0,1,-31415.612,26035.873,5000.000,152.448,00.000,00.000,110.781,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
109.90,viper,1,100,-45802.092,10402.437,5000.000,166.392,00.000,00.052,300.000,0,0,1,21064.317,-27174.796,5000.000,331.904,00.000,00.000,114.822,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
109.90,cobra,1,200,36709.176,-10746.133,5000.000,345.478,00.000,00.044,300.000,0,0,1,-31425.396,26040.978,5000.000,152.448,00.000,00.000,110.354,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
110.00,viper,1,100,-45831.250,10409.496,5000.000,166.392,00.000,00.051,300.000,0,0,1,21074.404,-27180.181,5000.000,331.904,00.000,00.000,114.355,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
110.00,cobra,1,200,36738.217,-10753.655,5000.000,345.478,00.000,00.043,300.000,0,0,1,-31435.142,26046.063,5000.000,152.448,00.000,00.000,109.932,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
110.10,viper,1,100,-45860.408,10416.554,5000.000,166.392,00.000,00.051,300.000,0,0,1,21084.452,-27185.545,5000.000,331.904,00.000,00.000,113.892,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
110.10,cobra,1,200,36767.259,-10761.178,5000.000,345.478,00.000,00.043,300.000,0,0,1,-31444.851,26051.128,5000.000,152.448,00.000,00.000,109.513,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
110.20,viper,1,100,-45889.565,10423.612,5000.000,166.392,00.000,00.050,300.000,0,0,1,21094.458,-27190.887,5000.000,331.904,00.000,00.000,113.434,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
110.20,cobra,1,200,36796.300,-10768.701,5000.000,345.478,00.000,00.042,300.000,0,0,1,-31454.524,26056.175,5000.000,152.448,00.000,00.000,109.099,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
110.30,viper,1,100,-45918.723,10430.670,5000.000,166.392,00.000,00.050,300.000,0,0,1,21104.425,-27196.208,5000.000,331.904,00.000,00.000,112.981,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
110.30,cobra,1,200,36825.342,-10776.224,5000.000,345.478,00.000,00.042,300.000,0,0,1,-31464.160,26061.202,5000.000,152.448,00.000,00.000,108.689,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
110.40,viper,1,100,-45947.881,10437.729,5000.000,166.392,00.000,00.049,300.000,0,0,1,21114.352,-27201.507,5000.000,331.904,00.000,00.000,112.532,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
110.40,cobra,1,200,36854.383,-10783.746,5000.000,345.478,00.000,00.042,300.000,0,0,1,-31473.761,26066.211,5000.000,152.448,00.000,00.000,108.283,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
110.50,viper,1,100,-45977.039,10444.787,5000.000,166.392,00.000,00.049,300.000,0,0,1,21124.240,-27206.786,5000.000,331.904,00.000,00.000,112.088,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
110.50,cobra,1,200,36883.425,-10791.269,5000.000,345.478,00.000,00.041,300.000,0,0,1,-31483.325,26071.201,5000.000,152.448,00.000,00.000,107.882,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
110.60,viper,1,100,-46006.197,10451.845,5000.000,166.392,00.000,00.048,300.000,0,0,1,21134.089,-27212.044,5000.000,331.904,00.000,00.000,111.648,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
110.60,cobra,1,200,36912.466,-10798.792,5000.000,345.478,00.000,00.041,300.000,0,0,1,-31492.855,26076.173,5000.000,152.448,00.000,00.000,107.484,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
110.70,viper,1,100,-46035.355,10458.903,5000.000,166.392,00.000,00.048,300.000,0,0,1,21143.900,-27217.281,5000.000,331.904,00.000,00.000,111.212,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
110.70,cobra,1,200,36941.508,-10806.314,5000.000,345.478,00.000,00.040,300.000,0,0,1,-31502.349,26081.126,5000.000,152.448,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
110.80,viper,1,100,-46064.513,10465.962,5000.000,166.392,00.000,00.047,300.000,0,0,1,21153.673,-27222.499,5000.000,331.904,00.000,00.000,110.781,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
110.80,cobra,1,200,36970.549,-10813.837,5000.000,345.478,00.000,00.040,300.000,0,0,1,-31511.809,26086.062,5000.000,152.448,00.000,00.000,106.700,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
110.90,viper,1,100,-46093.670,10473.020,5000.000,166.392,00.000,00.047,300.000,0,0,1,21163.408,-27227.696,5000.000,331.904,00.000,00.000,110.354,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
110.90,cobra,1,200,36999.591,-10821.360,5000.000,345.478,00.000,00.040,300.000,0,0,1,-31521.235,26090.979,5000.000,152.448,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
111.00,viper,1,100,-46122.828,10480.078,5000.000,166.392,00.000,00.046,300.000,0,0,1,21173.106,-27232.873,5000.000,331.904,00.000,00.000,109.932,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
111.00,cobra,1,200,37028.632,-10828.883,5000.000,345.478,00.000,00.039,300.000,0,0,1,-31530.627,26095.879,5000.000,152.448,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
111.10,viper,1,100,-46151.986,10487.137,5000.000,166.392,00.000,00.046,300.000,0,0,1,21182.766,-27238.030,5000.000,331.904,00.000,00.000,109.513,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
111.10,cobra,1,200,37057.674,-10836.405,5000.000,345.478,00.000,00.039,300.000,0,0,1,-31539.985,26100.762,5000.000,152.448,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
111.20,viper,1,100,-46181.144,10494.195,5000.000,166.392,00.000,00.045,300.000,0,0,1,21192.391,-27243.168,5000.000,331.904,00.000,00.000,109.099,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
111.20,cobra,1,200,37086.715,-10843.928,5000.000,345.478,00.000,00.038,300.000,0,0,1,-31549.310,26105.627,5000.000,152.448,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
111.30,viper,1,100,-46210.302,10501.253,5000.000,166.392,00.000,00.045,300.000,0,0,1,21201.979,-27248.287,5000.000,331.904,00.000,00.000,108.689,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
111.30,cobra,1,200,37115.757,-10851.451,5000.000,345.478,00.000,00.038,300.000,0,0,1,-31558.602,26110.475,5000.000,152.448,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
111.40,viper,1,100,-46239.460,10508.311,5000.000,166.392,00.000,00.044,300.000,0,0,1,21211.531,-27253.387,5000.000,331.904,00.000,00.000,108.283,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
111.40,cobra,1,200,37144.798,-10858.974,5000.000,345.478,00.000,00.038,300.000,0,0,1,-31567.862,26115.306,5000.000,152.448,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
111.50,viper,1,100,-46268.618,10515.370,5000.000,166.392,00.000,00.044,300.000,0,0,1,21221.048,-27258.467,5000.000,331.904,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
111.50,cobra,1,200,37173.840,-10866.496,5000.000,345.478,00.000,00.037,300.000,0,0,1,-31577.089,26120.120,5000.000,152.448,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
111.60,viper,1,100,-46297.775,10522.428,5000.000,166.392,00.000,00.043,300.000,0,0,1,21230.530,-27263.529,5000.000,331.904,00.000,00.000,107.484,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
111.60,cobra,1,200,37202.881,-10874.019,5000.000,345.478,00.000,00.037,300.000,0,0,1,-31586.285,26124.917,5000.000,152.448,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
111.70,viper,1,100,-46326.933,10529.486,5000.000,166.392,00.000,00.043,300.000,0,0,1,21239.977,-27268.572,5000.000,331.904,00.000,00.000,107.090,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
111.70,cobra,1,200,37231.923,-10881.542,5000.000,345.478,00.000,00.036,300.000,0,0,1,-31595.449,26129.698,5000.000,152.448,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
111.80,viper,1,100,-46356.091,10536.544,5000.000,166.392,00.000,00.043,300.000,0,0,1,21249.390,-27273.597,5000.000,331.904,00.000,00.000,106.700,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
111.80,cobra,1,200,37260.964,-10889.065,5000.000,345.478,00.000,00.036,300.000,0,0,1,-31604.582,26134.463,5000.000,152.448,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
111.90,viper,1,100,-46385.249,10543.603,5000.000,166.392,00.000,00.042,300.000,0,0,1,21258.768,-27278.604,5000.000,331.904,00.000,00.000,106.314,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
111.90,cobra,1,200,37290.006,-10896.587,5000.000,345.478,00.000,00.036,300.000,0,0,1,-31613.683,26139.212,5000.000,152.448,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
112.00,viper,1,100,-46414.407,10550.661,5000.000,166.392,00.000,00.042,300.000,0,0,1,21268.113,-27283.593,5000.000,331.904,00.000,00.000,105.932,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
112.00,cobra,1,200,37319.047,-10904.110,5000.000,345.478,00.000,00.035,300.000,0,0,1,-31622.754,26143.944,5000.000,152.448,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
112.10,viper,1,100,-46443.565,10557.719,5000.000,166.392,00.000,00.041,300.000,0,0,1,21277.425,-27288.564,5000.000,331.904,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
112.10,cobra,1,200,37348.089,-10911.633,5000.000,345.478,00.000,00.035,300.000,0,0,1,-31631.795,26148.661,5000.000,152.448,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
112.20,viper,1,100,-46472.723,10564.777,5000.000,166.392,00.000,00.041,300.000,0,0,1,21286.703,-27293.517,5000.000,331.904,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
112.20,cobra,1,200,37377.130,-10919.155,5000.000,345.478,00.000,00.035,300.000,0,0,1,-31640.806,26153.362,5000.000,152.448,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
112.30,viper,1,100,-46501.881,10571.836,5000.000,166.392,00.000,00.041,300.000,0,0,1,21295.949,-27298.453,5000.000,331.904,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
112.30,cobra,1,200,37406.172,-10926.678,5000.000,345.478,00.000,00.034,300.000,0,0,1,-31649.787,26158.048,5000.000,152.448,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
112.40,viper,1,100,-46531.038,10578.894,5000.000,166.392,00.000,00.040,300.000,0,0,1,21305.163,-27303.372,5000.000,331.904,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
112.40,cobra,1,200,37435.213,-10934.201,5000.000,345.478,00.000,00.034,300.000,0,0,1,-31658.739,26162.718,5000.000,152.448,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
112.50,viper,1,100,-46560.196,10585.952,5000.000,166.392,00.000,00.040,300.000,0,0,1,21314.344,-27308.273,5000.000,331.904,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
112.50,cobra,1,200,37464.255,-10941.724,5000.000,345.478,00.000,00.034,300.000,0,0,1,-31667.661,26167.373,5000.000,152.448,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
112.60,viper,1,100,-46589.354,10593.010,5000.000,166.392,00.000,00.039,300.000,0,0,1,21323.494,-27313.158,5000.000,331.904,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
112.60,cobra,1,200,37493.296,-10949.246,5000.000,345.478,00.000,00.033,300.000,0,0,1,-31676.555,26172.013,5000.000,152.448,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
112.70,viper,1,100,-46618.512,10600.069,5000.000,166.392,00.000,00.039,300.000,0,0,1,21332.612,-27318.025,5000.000,331.904,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
112.70,cobra,1,200,37522.338,-10956.769,5000.000,345.478,00.000,00.033,300.000,0,0,1,-31685.421,26176.638,5000.000,152.448,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
112.80,viper,1,100,-46647.670,10607.127,5000.000,166.392,00.000,00.039,300.000,0,0,1,21341.699,-27322.877,5000.000,331.904,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
112.80,cobra,1,200,37551.379,-10964.292,5000.000,345.478,00.000,00.033,300.000,0,0,1,-31694.286,26181.264,5000.000,152.448,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
112.90,viper,1,100,-46676.828,10614.185,5000.000,166.392,00.000,00.038,300.000,0,0,1,21350.755,-27327.711,5000.000,331.904,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
112.90,cobra,1,200,37580.421,-10971.815,5000.000,345.478,00.000,00.032,300.000,0,0,1,-31703.152,26185.889,5000.000,152.448,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
113.00,viper,1,100,-46705.986,10621.244,5000.000,166.392,00.000,00.038,300.000,0,0,1,21359.781,-27332.530,5000.000,331.904,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
113.00,cobra,1,200,37609.462,-10979.337,5000.000,345.478,00.000,00.032,300.000,0,0,1,-31712.018,26190.515,5000.000,152.448,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
113.10,viper,1,100,-46735.143,10628.302,5000.000,166.392,00.000,00.037,300.000,0,0,1,21368.777,-27337.332,5000.000,331.904,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
113.10,cobra,1,200,37638.504,-10986.860,5000.000,345.478,00.000,00.032,300.000,0,0,1,-31720.884,26195.141,5000.000,152.448,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
113.20,viper,1,100,-46764.301,10635.360,5000.000,166.392,00.000,00.037,300.000,0,0,1,21377.742,-27342.119,5000.000,331.904,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
113.20,cobra,1,200,37667.545,-10994.383,5000.000,345.478,00.000,00.031,300.000,0,0,1,-31729.750,26199.766,5000.000,152.448,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
113.30,viper,1,100,-46793.459,10642.418,5000.000,166.392,00.000,00.037,300.000,0,0,1,21386.679,-27346.889,5000.000,331.904,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
113.30,cobra,1,200,37696.587,-11001.905,5000.000,345.478,00.000,00.031,300.000,0,0,1,-31738.616,26204.392,5000.000,152.448,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
113.40,viper,1,100,-46822.617,10649.477,5000.000,166.392,00.000,00.036,300.000,0,0,1,21395.585,-27351.644,5000.000,331.904,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
113.40,cobra,1,200,37725.628,-11009.428,5000.000,345.478,00.000,00.031,300.000,0,0,1,-31747.482,26209.017,5000.000,152.448,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
113.50,viper,1,100,-46851.775,10656.535,5000.000,166.392,00.000,00.036,300.000,0,0,1,21404.463,-27356.384,5000.000,331.904,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
113.50,cobra,1,200,37754.670,-11016.951,5000.000,345.478,00.000,00.030,300.000,0,0,1,-31756.348,26213.643,5000.000,152.448,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
