timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
223.10,viper,1,100,0,-63267.564,33600.038,5000.000,68.343,00.000,-29.999,300.000,01.155,4572.000,332.052,00.000,-30.000,300.000,0,0,129989.971,-98.754,82.479,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,cobra,1,200,0,62786.372,1854.209,5000.000,84.619,00.000,29.999,300.000,01.155,4572.000,181.664,00.000,30.000,300.000,0,0,129989.971,97.521,-81.246,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,1,100,0,-63256.440,33627.899,5000.000,68.235,00.000,-29.999,300.000,01.155,4572.000,332.028,00.000,-30.000,300.000,0,0,129981.366,-98.863,82.371,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,cobra,1,200,0,62789.129,1884.082,5000.000,84.727,00.000,29.999,300.000,01.155,4572.000,181.692,00.000,30.000,300.000,0,0,129981.366,97.629,-81.137,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,1,100,0,-63245.264,33655.739,5000.000,68.127,00.000,-29.999,300.000,01.155,4572.000,332.004,00.000,-30.000,300.000,0,0,129972.649,-98.971,82.263,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,cobra,1,200,0,62791.830,1913.960,5000.000,84.835,00.000,29.999,300.000,01.155,4572.000,181.719,00.000,30.000,300.000,0,0,129972.649,97.737,-81.029,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,1,100,0,-63234.035,33683.559,5000.000,68.019,00.000,-29.999,300.000,01.155,4572.000,331.980,00.000,-30.000,300.000,0,0,129963.820,-99.079,82.155,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,cobra,1,200,0,62794.474,1943.844,5000.000,84.943,00.000,29.999,300.000,01.155,4572.000,181.746,00.000,30.000,300.000,0,0,129963.820,97.845,-80.921,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,viper,1,100,0,-63222.753,33711.356,5000.000,67.911,00.000,-29.999,300.000,01.155,4572.000,331.957,00.000,-30.000,300.000,0,0,129954.879,-99.187,82.046,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,cobra,1,200,0,62797.062,1973.732,5000.000,85.051,00.000,29.999,300.000,01.155,4572.000,181.773,00.000,30.000,300.000,0,0,129954.879,97.954,-80.813,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,viper,1,100,0,-63211.419,33739.133,5000.000,67.803,00.000,-29.999,300.000,01.155,4572.000,331.933,00.000,-30.000,300.000,0,0,129945.826,-99.295,81.938,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,cobra,1,200,0,62799.593,2003.625,5000.000,85.160,00.000,29.999,300.000,01.155,4572.000,181.800,00.000,30.000,300.000,0,0,129945.826,98.062,-80.705,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,viper,1,100,0,-63200.033,33766.888,5000.000,67.694,00.000,-29.999,300.000,01.155,4572.000,331.909,00.000,-30.000,300.000,0,0,129936.661,-99.403,81.830,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,cobra,1,200,0,62802.068,2033.523,5000.000,85.268,00.000,29.999,300.000,01.155,4572.000,181.827,00.000,30.000,300.000,0,0,129936.661,98.170,-80.597,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,viper,1,100,0,-63188.594,33794.622,5000.000,67.586,00.000,-29.999,300.000,01.155,4572.000,331.885,00.000,-30.000,300.000,0,0,129927.385,-99.512,81.722,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,cobra,1,200,0,62804.487,2063.425,5000.000,85.376,00.000,29.999,300.000,01.155,4572.000,181.855,00.000,30.000,300.000,0,0,129927.385,98.278,-80.488,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,viper,1,100,0,-63177.103,33822.334,5000.000,67.478,00.000,-29.999,300.000,01.155,4572.000,331.861,00.000,-30.000,300.000,0,0,129917.996,-99.620,81.614,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,cobra,1,200,0,62806.849,2093.332,5000.000,85.484,00.000,29.999,300.000,01.155,4572.000,181.882,00.000,30.000,300.000,0,0,129917.996,98.386,-80.380,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,viper,1,100,0,-63165.560,33850.024,5000.000,67.370,00.000,-29.999,300.000,01.155,4572.000,331.837,00.000,-30.000,300.000,0,0,129908.496,-99.728,81.506,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,cobra,1,200,0,62809.155,2123.243,5000.000,85.592,00.000,29.999,300.000,01.155,4572.000,181.909,00.000,30.000,300.000,0,0,129908.496,98.494,-80.272,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,viper,1,100,0,-63153.964,33877.693,5000.000,67.262,00.000,-29.999,300.000,01.155,4572.000,331.813,00.000,-30.000,300.000,0,0,129898.884,-99.836,81.398,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,cobra,1,200,0,62811.404,2153.159,5000.000,85.700,00.000,29.999,300.000,01.155,4572.000,181.936,00.000,30.000,300.000,0,0,129898.884,98.602,-80.164,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,viper,1,100,0,-63142.316,33905.339,5000.000,67.154,00.000,-29.999,300.000,01.155,4572.000,331.790,00.000,-30.000,300.000,0,0,129889.160,-99.944,81.290,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,cobra,1,200,0,62813.597,2183.078,5000.000,85.808,00.000,29.999,300.000,01.155,4572.000,181.963,00.000,30.000,300.000,0,0,129889.160,98.710,-80.056,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,viper,1,100,0,-63130.616,33932.964,5000.000,67.046,00.000,-29.999,300.000,01.155,4572.000,331.766,00.000,-30.000,300.000,0,0,129879.325,-100.053,81.182,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,cobra,1,200,0,62815.733,2213.002,5000.000,85.916,00.000,29.999,300.000,01.155,4572.000,181.991,00.000,30.000,300.000,0,0,129879.325,98.818,-79.947,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,viper,1,100,0,-63118.864,33960.566,5000.000,66.938,00.000,-29.999,300.000,01.155,4572.000,331.742,00.000,-30.000,300.000,0,0,129869.377,-100.161,81.074,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,cobra,1,200,0,62817.813,2242.930,5000.000,86.025,00.000,29.999,300.000,01.155,4572.000,182.018,00.000,30.000,300.000,0,0,129869.377,98.926,-79.839,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,viper,1,100,0,-63107.060,33988.146,5000.000,66.829,00.000,-29.999,300.000,01.155,4572.000,331.718,00.000,-30.000,300.000,0,0,129859.319,-100.269,80.966,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,cobra,1,200,0,62819.837,2272.862,5000.000,86.133,00.000,29.999,300.000,01.155,4572.000,182.045,00.000,30.000,300.000,0,0,129859.319,99.034,-79.731,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,viper,1,100,0,-63095.204,34015.704,5000.000,66.721,00.000,-29.999,300.000,01.155,4572.000,331.694,00.000,-30.000,300.000,0,0,129849.148,-100.377,80.858,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,cobra,1,200,0,62821.803,2302.797,5000.000,86.241,00.000,29.999,300.000,01.155,4572.000,182.072,00.000,30.000,300.000,0,0,129849.148,99.142,-79.623,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,viper,1,100,0,-63083.296,34043.239,5000.000,66.613,00.000,-29.999,300.000,01.155,4572.000,331.670,00.000,-30.000,300.000,0,0,129838.866,-100.485,80.749,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,cobra,1,200,0,62823.714,2332.736,5000.000,86.349,00.000,29.999,300.000,01.155,4572.000,182.099,00.000,30.000,300.000,0,0,129838.866,99.251,-79.515,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,viper,1,100,0,-63071.336,34070.752,5000.000,66.505,00.000,-29.999,300.000,01.155,4572.000,331.646,00.000,-30.000,300.000,0,0,129828.472,-100.593,80.641,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,cobra,1,200,0,62825.568,2362.679,5000.000,86.457,00.000,29.999,300.000,01.155,4572.000,182.126,00.000,30.000,300.000,0,0,129828.472,99.359,-79.407,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,viper,1,100,0,-63059.324,34098.242,5000.000,66.397,00.000,-29.999,300.000,01.155,4572.000,331.622,00.000,-30.000,300.000,0,0,129817.967,-100.702,80.533,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,cobra,1,200,0,62827.365,2392.625,5000.000,86.565,00.000,29.999,300.000,01.155,4572.000,182.154,00.000,30.000,300.000,0,0,129817.967,99.467,-79.298,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,viper,1,100,0,-63047.260,34125.710,5000.000,66.289,00.000,-29.999,300.000,01.155,4572.000,331.598,00.000,-30.000,300.000,0,0,129807.351,-100.810,80.425,-14.136,165.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,cobra,1,200,0,62829.106,2422.575,5000.000,86.673,00.000,29.999,300.000,01.155,4572.000,182.181,00.000,30.000,300.000,0,0,129807.351,99.575,-79.190,165.864,-14.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,viper,1,100,0,-63035.145,34153.155,5000.000,66.181,00.000,-29.999,300.000,01.155,4572.000,331.575,00.000,-30.000,300.000,0,0,129796.623,-100.918,80.317,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,cobra,1,200,0,62830.790,2452.527,5000.000,86.781,00.000,29.999,300.000,01.155,4572.000,182.208,00.000,30.000,300.000,0,0,129796.623,99.683,-79.082,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,viper,1,100,0,-63022.977,34180.576,5000.000,66.073,00.000,-29.999,300.000,01.155,4572.000,331.551,00.000,-30.000,300.000,0,0,129785.784,-101.026,80.209,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,cobra,1,200,0,62832.418,2482.483,5000.000,86.890,00.000,29.999,300.000,01.155,4572.000,182.235,00.000,30.000,300.000,0,0,129785.784,99.791,-78.974,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,viper,1,100,0,-63010.758,34207.975,5000.000,65.964,00.000,-29.999,300.000,01.155,4572.000,331.527,00.000,-30.000,300.000,0,0,129774.833,-101.134,80.101,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,cobra,1,200,0,62833.989,2512.442,5000.000,86.998,00.000,29.999,300.000,01.155,4572.000,182.263,00.000,30.000,300.000,0,0,129774.833,99.899,-78.866,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,viper,1,100,0,-62998.487,34235.351,5000.000,65.856,00.000,-29.999,300.000,01.155,4572.000,331.503,00.000,-30.000,300.000,0,0,129763.771,-101.243,79.993,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,cobra,1,200,0,62835.504,2542.404,5000.000,87.106,00.000,29.999,300.000,01.155,4572.000,182.290,00.000,30.000,300.000,0,0,129763.771,100.007,-78.757,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,viper,1,100,0,-62986.165,34262.703,5000.000,65.748,00.000,-29.999,300.000,01.155,4572.000,331.479,00.000,-30.000,300.000,0,0,129752.598,-101.351,79.885,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,cobra,1,200,0,62836.962,2572.368,5000.000,87.214,00.000,29.999,300.000,01.155,4572.000,182.317,00.000,30.000,300.000,0,0,129752.598,100.115,-78.649,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,viper,1,100,0,-62973.791,34290.032,5000.000,65.640,00.000,-29.999,300.000,01.155,4572.000,331.455,00.000,-30.000,300.000,0,0,129741.313,-101.459,79.777,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,cobra,1,200,0,62838.364,2602.335,5000.000,87.322,00.000,29.999,300.000,01.155,4572.000,182.344,00.000,30.000,300.000,0,0,129741.313,100.223,-78.541,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,viper,1,100,0,-62961.365,34317.338,5000.000,65.532,00.000,-29.999,300.000,01.155,4572.000,331.431,00.000,-30.000,300.000,0,0,129729.918,-101.567,79.669,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,cobra,1,200,0,62839.709,2632.305,5000.000,87.430,00.000,29.999,300.000,01.155,4572.000,182.371,00.000,30.000,300.000,0,0,129729.918,100.331,-78.433,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,viper,1,100,0,-62948.888,34344.620,5000.000,65.424,00.000,-29.999,300.000,01.155,4572.000,331.407,00.000,-30.000,300.000,0,0,129718.411,-101.675,79.561,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,cobra,1,200,0,62840.998,2662.277,5000.000,87.538,00.000,29.999,300.000,01.155,4572.000,182.399,00.000,30.000,300.000,0,0,129718.411,100.439,-78.325,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,viper,1,100,0,-62936.359,34371.879,5000.000,65.316,00.000,-29.999,300.000,01.155,4572.000,331.383,00.000,-30.000,300.000,0,0,129706.793,-101.783,79.453,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,cobra,1,200,0,62842.229,2692.252,5000.000,87.646,00.000,29.999,300.000,01.155,4572.000,182.426,00.000,30.000,300.000,0,0,129706.793,100.547,-78.217,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,viper,1,100,0,-62923.779,34399.114,5000.000,65.207,00.000,-29.999,300.000,01.155,4572.000,331.359,00.000,-30.000,300.000,0,0,129695.064,-101.892,79.344,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,cobra,1,200,0,62843.405,2722.229,5000.000,87.755,00.000,29.999,300.000,01.155,4572.000,182.453,00.000,30.000,300.000,0,0,129695.064,100.656,-78.108,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,viper,1,100,0,-62911.148,34426.325,5000.000,65.099,00.000,-29.999,300.000,01.155,4572.000,331.335,00.000,-30.000,300.000,0,0,129683.224,-102.000,79.236,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,cobra,1,200,0,62844.524,2752.208,5000.000,87.863,00.000,29.999,300.000,01.155,4572.000,182.480,00.000,30.000,300.000,0,0,129683.224,100.764,-78.000,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,viper,1,100,0,-62898.465,34453.513,5000.000,64.991,00.000,-29.999,300.000,01.155,4572.000,331.312,00.000,-30.000,300.000,0,0,129671.273,-102.108,79.128,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,cobra,1,200,0,62845.586,2782.189,5000.000,87.971,00.000,29.999,300.000,01.155,4572.000,182.508,00.000,30.000,300.000,0,0,129671.273,100.872,-77.892,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,viper,1,100,0,-62885.731,34480.676,5000.000,64.883,00.000,-29.999,300.000,01.155,4572.000,331.288,00.000,-30.000,300.000,0,0,129659.211,-102.216,79.020,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,cobra,1,200,0,62846.591,2812.173,5000.000,88.079,00.000,29.999,300.000,01.155,4572.000,182.535,00.000,30.000,300.000,0,0,129659.211,100.980,-77.784,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,viper,1,100,0,-62872.946,34507.815,5000.000,64.775,00.000,-29.999,300.000,01.155,4572.000,331.264,00.000,-30.000,300.000,0,0,129647.038,-102.324,78.912,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,cobra,1,200,0,62847.541,2842.158,5000.000,88.187,00.000,29.999,300.000,01.155,4572.000,182.562,00.000,30.000,300.000,0,0,129647.038,101.088,-77.676,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,viper,1,100,0,-62860.110,34534.930,5000.000,64.667,00.000,-29.999,300.000,01.155,4572.000,331.240,00.000,-30.000,300.000,0,0,129634.755,-102.433,78.804,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,cobra,1,200,0,62848.433,2872.144,5000.000,88.295,00.000,29.999,300.000,01.155,4572.000,182.589,00.000,30.000,300.000,0,0,129634.755,101.196,-77.567,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,viper,1,100,0,-62847.222,34562.021,5000.000,64.559,00.000,-29.999,300.000,01.155,4572.000,331.216,00.000,-30.000,300.000,0,0,129622.360,-102.541,78.696,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,cobra,1,200,0,62849.269,2902.133,5000.000,88.403,00.000,29.999,300.000,01.155,4572.000,182.617,00.000,30.000,300.000,0,0,129622.360,101.304,-77.459,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,viper,1,100,0,-62834.283,34589.087,5000.000,64.451,00.000,-29.999,300.000,01.155,4572.000,331.192,00.000,-30.000,300.000,0,0,129609.855,-102.649,78.588,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,1,200,0,62850.048,2932.123,5000.000,88.512,00.000,29.999,300.000,01.155,4572.000,182.644,00.000,30.000,300.000,0,0,129609.855,101.412,-77.351,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,1,100,0,-62821.293,34616.129,5000.000,64.342,00.000,-29.999,300.000,01.155,4572.000,331.168,00.000,-30.000,300.000,0,0,129597.239,-102.757,78.480,-14.137,165.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,cobra,1,200,0,62850.771,2962.114,5000.000,88.620,00.000,29.999,300.000,01.155,4572.000,182.671,00.000,30.000,300.000,0,0,129597.239,101.520,-77.243,165.863,-14.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,1,100,0,-62808.253,34643.147,5000.000,64.234,00.000,-29.999,300.000,01.155,4572.000,331.144,00.000,-30.000,300.000,0,0,129584.513,-102.865,78.372,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,cobra,1,200,0,62851.437,2992.106,5000.000,88.728,00.000,29.999,300.000,01.155,4572.000,182.698,00.000,30.000,300.000,0,0,129584.513,101.628,-77.135,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,1,100,0,-62795.161,34670.139,5000.000,64.126,00.000,-29.999,300.000,01.155,4572.000,331.120,00.000,-30.000,300.000,0,0,129571.675,-102.974,78.264,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,62852.046,3022.100,5000.000,88.836,00.000,29.999,300.000,01.155,4572.000,182.726,00.000,30.000,300.000,0,0,129571.675,101.736,-77.026,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,-62782.018,34697.107,5000.000,64.018,00.000,-29.999,300.000,01.155,4572.000,331.096,00.000,-30.000,300.000,0,0,129558.728,-103.082,78.156,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,62852.599,3052.095,5000.000,88.944,00.000,29.999,300.000,01.155,4572.000,182.753,00.000,30.000,300.000,0,0,129558.728,101.844,-76.918,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,-62768.825,34724.050,5000.000,63.910,00.000,-29.999,300.000,01.155,4572.000,331.072,00.000,-30.000,300.000,0,0,129545.669,-103.190,78.048,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,62853.095,3082.091,5000.000,89.052,00.000,29.999,300.000,01.155,4572.000,182.780,00.000,30.000,300.000,0,0,129545.669,101.952,-76.810,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,-62755.580,34750.969,5000.000,63.802,00.000,-29.999,300.000,01.155,4572.000,331.048,00.000,-30.000,300.000,0,0,129532.500,-103.298,77.940,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,1,200,0,62853.535,3112.088,5000.000,89.160,00.000,29.999,300.000,01.155,4572.000,182.807,00.000,30.000,300.000,0,0,129532.500,102.060,-76.702,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,1,100,0,-62742.285,34777.862,5000.000,63.694,00.000,-29.999,300.000,01.155,4572.000,331.024,00.000,-30.000,300.000,0,0,129519.221,-103.406,77.831,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,1,200,0,62853.918,3142.085,5000.000,89.268,00.000,29.999,300.000,01.155,4572.000,182.835,00.000,30.000,300.000,0,0,129519.221,102.169,-76.594,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,1,100,0,-62728.940,34804.730,5000.000,63.586,00.000,-29.999,300.000,01.155,4572.000,331.001,00.000,-30.000,300.000,0,0,129505.831,-103.514,77.723,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,62854.244,3172.084,5000.000,89.377,00.000,29.999,300.000,01.155,4572.000,182.862,00.000,30.000,300.000,0,0,129505.831,102.277,-76.486,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,-62715.543,34831.572,5000.000,63.477,00.000,-29.999,300.000,01.155,4572.000,330.977,00.000,-30.000,300.000,0,0,129492.331,-103.623,77.615,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,62854.514,3202.082,5000.000,89.485,00.000,29.999,300.000,01.155,4572.000,182.889,00.000,30.000,300.000,0,0,129492.331,102.385,-76.377,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,-62702.096,34858.390,5000.000,63.369,00.000,-29.999,300.000,01.155,4572.000,330.953,00.000,-30.000,300.000,0,0,129478.721,-103.731,77.507,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,62854.727,3232.082,5000.000,89.593,00.000,29.999,300.000,01.155,4572.000,182.916,00.000,30.000,300.000,0,0,129478.721,102.493,-76.269,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,-62688.598,34885.182,5000.000,63.261,00.000,-29.999,300.000,01.155,4572.000,330.929,00.000,-30.000,300.000,0,0,129465.001,-103.839,77.399,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,1,200,0,62854.884,3262.081,5000.000,89.701,00.000,29.999,300.000,01.155,4572.000,182.944,00.000,30.000,300.000,0,0,129465.001,102.601,-76.161,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,1,100,0,-62675.050,34911.948,5000.000,63.153,00.000,-29.999,300.000,01.155,4572.000,330.905,00.000,-30.000,300.000,0,0,129451.170,-103.947,77.291,-14.138,165.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,1,200,0,62854.984,3292.081,5000.000,89.809,00.000,29.999,300.000,01.155,4572.000,182.971,00.000,30.000,300.000,0,0,129451.170,102.709,-76.053,165.862,-14.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
