timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.80,viper,1,100,-22433.421,-3136.815,5000.000,315.255,00.000,-24.511,300.000,0,0,1,-18338.262,5291.313,5000.000,15.878,00.000,98.018,703.026,AAM_SARH,INFLIGHT,200,cobra,12497.327,3200.857,5000.000,135.154,00.000,300.000,30972.541,19.524,-138.988,0
28.80,cobra,1,200,12476.023,3221.979,5000.000,135.246,00.000,-23.472,300.000,0,0,1,8084.532,-5160.223,5000.000,198.557,00.000,-88.582,708.867,AAM_SARH,INFLIGHT,100,viper,-22454.728,-3115.696,5000.000,315.177,00.000,300.000,30673.178,22.365,-138.957,0
28.90,viper,1,100,-22412.089,-3157.909,5000.000,315.321,00.000,-24.266,300.000,0,0,1,-18270.693,5311.257,5000.000,16.445,00.000,65.031,704.508,AAM_SARH,INFLIGHT,200,cobra,12476.023,3221.979,5000.000,135.246,00.000,300.000,30883.689,19.720,-139.088,0
28.90,cobra,1,200,12454.686,3243.068,5000.000,135.336,00.000,-23.238,300.000,0,0,1,8016.038,-5179.030,5000.000,195.354,00.000,-66.918,710.291,AAM_SARH,INFLIGHT,100,viper,-22433.421,-3136.815,5000.000,315.255,00.000,300.000,30584.958,22.350,-139.048,0
29.00,viper,1,100,-22390.732,-3178.977,5000.000,315.390,00.000,-24.023,300.000,0,0,1,-18203.043,5331.446,5000.000,16.616,00.000,71.628,705.976,AAM_SARH,INFLIGHT,200,cobra,12454.686,3243.068,5000.000,135.336,00.000,300.000,30794.907,20.296,-139.187,0
29.00,cobra,1,200,12433.320,3264.127,5000.000,135.413,00.000,-23.005,300.000,0,0,1,7947.470,-5198.097,5000.000,195.540,00.000,98.018,711.700,AAM_SARH,INFLIGHT,100,viper,-22412.089,-3157.909,5000.000,315.321,00.000,300.000,30495.178,19.154,-139.122,0
29.10,viper,1,100,-22369.345,-3200.015,5000.000,315.472,00.000,-23.783,300.000,0,0,1,-18135.340,5351.959,5000.000,16.856,00.000,70.309,707.429,AAM_SARH,INFLIGHT,200,cobra,12433.320,3264.127,5000.000,135.413,00.000,300.000,30706.035,20.477,-139.274,0
29.10,cobra,1,200,12411.930,3285.162,5000.000,135.480,00.000,-22.775,300.000,0,0,1,7878.957,-5217.872,5000.000,196.100,00.000,65.031,713.096,AAM_SARH,INFLIGHT,100,viper,-22390.732,-3178.977,5000.000,315.390,00.000,300.000,30405.318,19.347,-139.198,0
29.20,viper,1,100,-22347.924,-3221.019,5000.000,315.564,00.000,-23.545,300.000,0,0,1,-18067.579,5372.776,5000.000,17.078,00.000,70.573,708.867,AAM_SARH,INFLIGHT,200,cobra,12411.930,3285.162,5000.000,135.480,00.000,300.000,30617.108,20.727,-139.351,0
29.20,cobra,1,200,12390.514,3306.171,5000.000,135.549,00.000,-22.547,300.000,0,0,1,7810.371,-5237.888,5000.000,196.269,00.000,71.628,714.477,AAM_SARH,INFLIGHT,100,viper,-22369.345,-3200.015,5000.000,315.472,00.000,300.000,30315.533,19.917,-139.288,0
29.30,viper,1,100,-22326.470,-3241.988,5000.000,315.654,00.000,-23.310,300.000,0,0,1,-17999.764,5393.901,5000.000,17.303,00.000,70.520,710.291,AAM_SARH,INFLIGHT,200,cobra,12390.514,3306.171,5000.000,135.549,00.000,300.000,30528.123,20.959,-139.431,0
29.30,cobra,1,200,12369.068,3327.149,5000.000,135.631,00.000,-22.322,300.000,0,0,1,7741.736,-5258.227,5000.000,196.506,00.000,70.309,715.845,AAM_SARH,INFLIGHT,100,viper,-22347.924,-3221.019,5000.000,315.564,00.000,300.000,30225.660,20.095,-139.390,0
29.40,viper,1,100,-22304.988,-3262.929,5000.000,315.732,00.000,-23.077,300.000,0,0,1,-17931.898,5415.334,5000.000,17.526,00.000,70.531,711.700,AAM_SARH,INFLIGHT,200,cobra,12369.068,3327.149,5000.000,135.631,00.000,300.000,30439.078,21.196,-139.524,0
29.40,cobra,1,200,12347.589,3348.093,5000.000,135.723,00.000,-22.099,300.000,0,0,1,7673.051,-5278.867,5000.000,196.725,00.000,70.573,717.199,AAM_SARH,INFLIGHT,100,viper,-22326.470,-3241.988,5000.000,315.654,00.000,300.000,30135.730,20.342,-139.490,0
29.50,viper,1,100,-22283.480,-3283.844,5000.000,315.799,00.000,-22.846,300.000,0,0,1,-17863.983,5437.073,5000.000,17.750,00.000,70.528,713.096,AAM_SARH,INFLIGHT,200,cobra,12347.589,3348.093,5000.000,135.723,00.000,300.000,30349.972,21.432,-139.629,0
29.50,cobra,1,200,12326.077,3369.003,5000.000,135.813,00.000,-21.878,300.000,0,0,1,7604.317,-5299.812,5000.000,196.948,00.000,70.520,718.540,AAM_SARH,INFLIGHT,100,viper,-22304.988,-3262.929,5000.000,315.732,00.000,300.000,30045.745,20.573,-139.579,0
29.60,viper,1,100,-22261.948,-3304.733,5000.000,315.869,00.000,-22.618,300.000,0,0,1,-17796.021,5459.119,5000.000,17.972,00.000,70.529,714.477,AAM_SARH,INFLIGHT,200,cobra,12326.077,3369.003,5000.000,135.813,00.000,300.000,30260.810,21.668,-139.732,0
29.60,cobra,1,200,12304.536,3389.884,5000.000,135.892,00.000,-21.659,300.000,0,0,1,7535.538,-5321.061,5000.000,197.169,00.000,70.531,719.867,AAM_SARH,INFLIGHT,100,viper,-22283.480,-3283.844,5000.000,315.799,00.000,300.000,29955.710,20.806,-139.658,0
29.70,viper,1,100,-22240.386,-3325.592,5000.000,315.950,00.000,-22.391,300.000,0,0,1,-17727.845,5480.943,5000.000,17.750,00.000,-98.740,715.845,AAM_SARH,INFLIGHT,200,cobra,12304.536,3389.884,5000.000,135.892,00.000,300.000,30171.598,21.905,-139.824,0
29.70,cobra,1,200,12282.971,3410.739,5000.000,135.959,00.000,-21.442,300.000,0,0,1,7466.716,-5342.615,5000.000,197.389,00.000,70.528,721.180,AAM_SARH,INFLIGHT,100,viper,-22261.948,-3304.733,5000.000,315.869,00.000,300.000,29865.629,21.040,-139.740,0
29.80,viper,1,100,-22218.790,-3346.415,5000.000,316.043,00.000,-22.167,300.000,0,0,1,-17659.528,5502.772,5000.000,17.721,00.000,19.748,717.199,AAM_SARH,INFLIGHT,200,cobra,12282.971,3410.739,5000.000,135.959,00.000,300.000,30082.134,21.696,-139.905,0
29.80,cobra,1,200,12261.380,3431.568,5000.000,136.028,00.000,-21.228,300.000,0,0,1,7397.854,-5364.472,5000.000,197.610,00.000,70.529,722.481,AAM_SARH,INFLIGHT,100,viper,-22240.386,-3325.592,5000.000,315.950,00.000,300.000,29775.499,21.274,-139.834,0
29.90,viper,1,100,-22197.162,-3367.205,5000.000,316.134,00.000,-21.946,300.000,0,0,1,-17591.048,5524.534,5000.000,17.630,00.000,-3.950,718.540,AAM_SARH,INFLIGHT,200,cobra,12261.380,3431.568,5000.000,136.028,00.000,300.000,29992.510,21.681,-139.988,0
29.90,cobra,1,200,12239.760,3452.366,5000.000,136.111,00.000,-21.016,300.000,0,0,1,7328.785,-5386.104,5000.000,197.390,00.000,-98.740,723.769,AAM_SARH,INFLIGHT,100,viper,-22218.790,-3346.415,5000.000,316.043,00.000,300.000,29685.319,21.508,-139.941,0
30.00,viper,1,100,-22175.505,-3387.965,5000.000,316.212,00.000,-21.726,300.000,0,0,1,-17522.407,5546.225,5000.000,17.536,00.000,00.790,719.867,AAM_SARH,INFLIGHT,200,cobra,12239.760,3452.366,5000.000,136.111,00.000,300.000,29902.693,21.603,-140.084,0
30.00,cobra,1,200,12218.106,3473.129,5000.000,136.203,00.000,-20.805,300.000,0,0,1,7259.599,-5407.787,5000.000,197.401,00.000,19.748,725.044,AAM_SARH,INFLIGHT,100,viper,-22197.162,-3367.205,5000.000,316.134,00.000,300.000,29594.889,21.301,-140.045,0
30.10,viper,1,100,-22153.823,-3408.699,5000.000,316.280,00.000,-21.509,300.000,0,0,1,-17453.604,5567.839,5000.000,17.440,00.000,-0.158,721.180,AAM_SARH,INFLIGHT,200,cobra,12218.106,3473.129,5000.000,136.203,00.000,300.000,29812.679,21.524,-140.191,0
30.10,cobra,1,200,12196.419,3493.858,5000.000,136.294,00.000,-20.597,300.000,0,0,1,7190.259,-5429.401,5000.000,197.312,00.000,-3.950,726.306,AAM_SARH,INFLIGHT,100,viper,-22175.505,-3387.965,5000.000,316.212,00.000,300.000,29504.322,21.327,-140.137,0
30.20,viper,1,100,-22132.116,-3429.406,5000.000,316.350,00.000,-21.294,300.000,0,0,1,-17384.642,5589.378,5000.000,17.345,00.000,00.032,722.481,AAM_SARH,INFLIGHT,200,cobra,12196.419,3493.858,5000.000,136.294,00.000,300.000,29722.471,21.441,-140.295,0
30.20,cobra,1,200,12174.704,3514.557,5000.000,136.373,00.000,-20.391,300.000,0,0,1,7120.767,-5450.948,5000.000,197.227,00.000,00.790,727.555,AAM_SARH,INFLIGHT,100,viper,-22153.823,-3408.699,5000.000,316.280,00.000,300.000,29413.574,21.252,-140.219,0
30.30,viper,1,100,-22110.379,-3450.083,5000.000,316.432,00.000,-21.081,300.000,0,0,1,-17315.522,5610.847,5000.000,17.255,00.000,-0.006,723.769,AAM_SARH,INFLIGHT,200,cobra,12174.704,3514.557,5000.000,136.373,00.000,300.000,29632.074,21.360,-140.388,0
30.30,cobra,1,200,12152.964,3535.230,5000.000,136.441,00.000,-20.187,300.000,0,0,1,7051.125,-5472.428,5000.000,197.142,00.000,-0.158,728.792,AAM_SARH,INFLIGHT,100,viper,-22132.116,-3429.406,5000.000,316.350,00.000,300.000,29322.650,21.180,-140.303,0
30.40,viper,1,100,-22088.609,-3470.724,5000.000,316.525,00.000,-20.870,300.000,0,0,1,-17246.248,5632.247,5000.000,17.167,00.000,00.001,725.044,AAM_SARH,INFLIGHT,200,cobra,12152.964,3535.230,5000.000,136.441,00.000,300.000,29541.494,21.284,-140.470,0
30.40,cobra,1,200,12131.199,3555.877,5000.000,136.510,00.000,-19.986,300.000,0,0,1,6981.333,-5493.837,5000.000,197.053,00.000,00.032,730.017,AAM_SARH,INFLIGHT,100,viper,-22110.379,-3450.083,5000.000,316.432,00.000,300.000,29231.545,21.109,-140.399,0
30.50,viper,1,100,-22066.806,-3491.331,5000.000,316.616,00.000,-20.661,300.000,0,0,1,-17176.821,5653.580,5000.000,17.080,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12131.199,3555.877,5000.000,136.510,00.000,300.000,29450.734,21.210,-140.553,0
30.50,cobra,1,200,12109.405,3576.492,5000.000,136.593,00.000,-19.786,300.000,0,0,1,6911.392,-5515.170,5000.000,196.963,00.000,-0.006,731.229,AAM_SARH,INFLIGHT,100,viper,-22088.609,-3470.724,5000.000,316.525,00.000,300.000,29140.256,21.035,-140.506,0
30.60,viper,1,100,-22044.975,-3511.907,5000.000,316.695,00.000,-20.455,300.000,0,0,1,-17107.241,5674.839,5000.000,16.990,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12109.405,3576.492,5000.000,136.593,00.000,300.000,29359.790,21.137,-140.650,0
30.60,cobra,1,200,12087.576,3597.072,5000.000,136.686,00.000,-19.588,300.000,0,0,1,6841.302,-5536.430,5000.000,196.873,00.000,00.001,732.429,AAM_SARH,INFLIGHT,100,viper,-22066.806,-3491.331,5000.000,316.616,00.000,300.000,29048.784,20.958,-140.611,0
30.70,viper,1,100,-22023.119,-3532.458,5000.000,316.763,00.000,-20.250,300.000,0,0,1,-17037.508,5696.023,5000.000,16.898,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12087.576,3597.072,5000.000,136.686,00.000,300.000,29268.660,21.061,-140.757,0
30.70,cobra,1,200,12065.715,3617.617,5000.000,136.778,00.000,-19.392,300.000,0,0,1,6771.067,-5557.618,5000.000,196.787,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22044.975,-3511.907,5000.000,316.695,00.000,300.000,28957.135,20.882,-140.704,0
30.80,viper,1,100,-22001.238,-3552.981,5000.000,316.833,00.000,-20.048,300.000,0,0,1,-16967.625,5717.130,5000.000,16.806,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12065.715,3617.617,5000.000,136.778,00.000,300.000,29177.344,20.983,-140.862,0
30.80,cobra,1,200,12043.826,3638.131,5000.000,136.857,00.000,-19.198,300.000,0,0,1,6700.688,-5578.740,5000.000,196.705,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22023.119,-3532.458,5000.000,316.763,00.000,300.000,28865.315,20.811,-140.786,0
30.90,viper,1,100,-21979.327,-3573.473,5000.000,316.916,00.000,-19.847,300.000,0,0,1,-16897.593,5738.166,5000.000,16.719,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12043.826,3638.131,5000.000,136.857,00.000,300.000,29085.847,20.905,-140.955,0
30.90,cobra,1,200,12021.912,3658.620,5000.000,136.925,00.000,-19.006,300.000,0,0,1,6630.168,-5599.794,5000.000,196.623,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22001.238,-3552.981,5000.000,316.833,00.000,300.000,28773.326,20.742,-140.871,0
31.00,viper,1,100,-21957.383,-3593.930,5000.000,317.010,00.000,-19.649,300.000,0,0,1,-16827.415,5759.134,5000.000,16.635,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12021.912,3658.620,5000.000,136.925,00.000,300.000,28994.177,20.832,-141.038,0
31.00,cobra,1,200,11999.973,3679.082,5000.000,136.995,00.000,-18.816,300.000,0,0,1,6559.507,-5620.776,5000.000,196.538,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21979.327,-3573.473,5000.000,316.916,00.000,300.000,28681.165,20.674,-140.967,0
31.10,viper,1,100,-21935.406,-3614.351,5000.000,317.101,00.000,-19.452,300.000,0,0,1,-16757.093,5780.033,5000.000,16.551,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11999.973,3679.082,5000.000,136.995,00.000,300.000,28902.335,20.762,-141.122,0
31.10,cobra,1,200,11978.005,3699.512,5000.000,137.078,00.000,-18.628,300.000,0,0,1,6488.703,-5641.682,5000.000,196.450,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21957.383,-3593.930,5000.000,317.010,00.000,300.000,28588.828,20.603,-141.075,0
31.20,viper,1,100,-21913.401,-3634.741,5000.000,317.181,00.000,-19.258,300.000,0,0,1,-16686.627,5800.859,5000.000,16.465,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11978.005,3699.512,5000.000,137.078,00.000,300.000,28810.318,20.693,-141.219,0
31.20,cobra,1,200,11956.003,3719.906,5000.000,137.172,00.000,-18.442,300.000,0,0,1,6417.760,-5662.512,5000.000,196.363,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21935.406,-3614.351,5000.000,317.101,00.000,300.000,28496.317,20.530,-141.181,0
31.30,viper,1,100,-21891.372,-3655.105,5000.000,317.250,00.000,-19.065,300.000,0,0,1,-16616.016,5821.607,5000.000,16.375,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11956.003,3719.906,5000.000,137.172,00.000,300.000,28718.123,20.620,-141.327,0
31.30,cobra,1,200,11933.968,3740.264,5000.000,137.264,00.000,-18.257,300.000,0,0,1,6346.679,-5683.271,5000.000,196.281,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21913.401,-3634.741,5000.000,317.181,00.000,300.000,28403.636,20.457,-141.275,0
31.40,viper,1,100,-21869.317,-3675.442,5000.000,317.320,00.000,-18.875,300.000,0,0,1,-16545.263,5842.279,5000.000,16.287,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11933.968,3740.264,5000.000,137.264,00.000,300.000,28625.751,20.545,-141.433,0
31.40,cobra,1,200,11911.905,3760.593,5000.000,137.343,00.000,-18.075,300.000,0,0,1,6275.463,-5703.963,5000.000,196.201,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21891.372,-3655.105,5000.000,317.250,00.000,300.000,28310.793,20.389,-141.358,0
31.50,viper,1,100,-21847.233,-3695.747,5000.000,317.403,00.000,-18.686,300.000,0,0,1,-16474.370,5862.878,5000.000,16.202,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11911.905,3760.593,5000.000,137.343,00.000,300.000,28533.206,20.470,-141.527,0
31.50,cobra,1,200,11889.818,3780.894,5000.000,137.412,00.000,-17.894,300.000,0,0,1,6204.114,-5724.586,5000.000,196.122,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21869.317,-3675.442,5000.000,317.320,00.000,300.000,28217.788,20.324,-141.443,0
31.60,viper,1,100,-21825.116,-3716.016,5000.000,317.497,00.000,-18.499,300.000,0,0,1,-16403.340,5883.409,5000.000,16.122,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11889.818,3780.894,5000.000,137.412,00.000,300.000,28440.496,20.400,-141.610,0
31.60,cobra,1,200,11867.706,3801.168,5000.000,137.483,00.000,-17.715,300.000,0,0,1,6132.630,-5745.137,5000.000,196.039,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21847.233,-3695.747,5000.000,317.403,00.000,300.000,28124.620,20.259,-141.540,0
31.70,viper,1,100,-21802.966,-3736.249,5000.000,317.590,00.000,-18.314,300.000,0,0,1,-16332.172,5903.871,5000.000,16.041,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11867.706,3801.168,5000.000,137.483,00.000,300.000,28347.623,20.334,-141.695,0
31.70,cobra,1,200,11845.564,3821.410,5000.000,137.567,00.000,-17.538,300.000,0,0,1,6061.013,-5765.611,5000.000,195.954,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21825.116,-3716.016,5000.000,317.497,00.000,300.000,28031.284,20.190,-141.648,0
31.80,viper,1,100,-21780.787,-3756.451,5000.000,317.670,00.000,-18.131,300.000,0,0,1,-16260.869,5924.258,5000.000,15.957,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11845.564,3821.410,5000.000,137.567,00.000,300.000,28254.583,20.267,-141.793,0
31.80,cobra,1,200,11823.389,3841.616,5000.000,137.661,00.000,-17.362,300.000,0,0,1,5989.263,-5786.008,5000.000,195.870,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21802.966,-3736.249,5000.000,317.590,00.000,300.000,27937.781,20.120,-141.755,0
31.90,viper,1,100,-21758.585,-3776.627,5000.000,317.739,00.000,-17.950,300.000,0,0,1,-16189.429,5944.567,5000.000,15.870,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11823.389,3841.616,5000.000,137.661,00.000,300.000,28161.373,20.198,-141.902,0
31.90,cobra,1,200,11801.181,3861.786,5000.000,137.753,00.000,-17.189,300.000,0,0,1,5917.383,-5806.334,5000.000,195.789,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21780.787,-3756.451,5000.000,317.670,00.000,300.000,27844.116,20.050,-141.850,0
32.00,viper,1,100,-21736.357,-3796.775,5000.000,317.810,00.000,-17.770,300.000,0,0,1,-16117.855,5964.799,5000.000,15.784,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11801.181,3861.786,5000.000,137.753,00.000,300.000,28067.993,20.125,-142.009,0
32.00,cobra,1,200,11778.946,3881.925,5000.000,137.833,00.000,-17.017,300.000,0,0,1,5845.375,-5826.591,5000.000,195.712,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21758.585,-3776.627,5000.000,317.739,00.000,300.000,27750.295,19.984,-141.933,0
32.10,viper,1,100,-21714.100,-3816.890,5000.000,317.894,00.000,-17.592,300.000,0,0,1,-16046.148,5984.958,5000.000,15.702,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11778.946,3881.925,5000.000,137.833,00.000,300.000,27974.449,20.054,-142.103,0
32.10,cobra,1,200,11756.685,3902.037,5000.000,137.902,00.000,-16.847,300.000,0,0,1,5773.242,-5846.779,5000.000,195.635,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21736.357,-3796.775,5000.000,317.810,00.000,300.000,27656.322,19.921,-142.019,0
32.20,viper,1,100,-21691.810,-3836.968,5000.000,317.988,00.000,-17.416,300.000,0,0,1,-15974.311,6005.047,5000.000,15.624,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11756.685,3902.037,5000.000,137.902,00.000,300.000,27880.748,19.987,-142.187,0
32.20,cobra,1,200,11734.400,3922.121,5000.000,137.974,00.000,-16.678,300.000,0,0,1,5700.981,-5866.893,5000.000,195.555,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21714.100,-3816.890,5000.000,317.894,00.000,300.000,27562.192,19.859,-142.117,0
32.30,viper,1,100,-21669.488,-3857.011,5000.000,318.081,00.000,-17.242,300.000,0,0,1,-15902.345,6025.067,5000.000,15.546,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11734.400,3922.121,5000.000,137.974,00.000,300.000,27786.890,19.923,-142.273,0
32.30,cobra,1,200,11712.086,3942.172,5000.000,138.058,00.000,-16.511,300.000,0,0,1,5628.594,-5886.930,5000.000,195.472,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21691.810,-3836.968,5000.000,317.988,00.000,300.000,27467.901,19.793,-142.226,0
32.40,viper,1,100,-21647.137,-3877.022,5000.000,318.161,00.000,-17.070,300.000,0,0,1,-15830.251,6045.011,5000.000,15.464,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11712.086,3942.172,5000.000,138.058,00.000,300.000,27692.874,19.859,-142.371,0
32.40,cobra,1,200,11689.738,3962.187,5000.000,138.152,00.000,-16.346,300.000,0,0,1,5556.081,-5906.889,5000.000,195.390,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21669.488,-3857.011,5000.000,318.081,00.000,300.000,27373.451,19.725,-142.333,0
32.50,viper,1,100,-21624.762,-3897.006,5000.000,318.231,00.000,-16.899,300.000,0,0,1,-15758.027,6064.877,5000.000,15.379,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11689.738,3962.187,5000.000,138.152,00.000,300.000,27598.695,19.792,-142.481,0
32.50,cobra,1,200,11667.358,3982.165,5000.000,138.245,00.000,-16.183,300.000,0,0,1,5483.446,-5926.775,5000.000,195.311,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21647.137,-3877.022,5000.000,318.161,00.000,300.000,27278.846,19.657,-142.429,0
32.60,viper,1,100,-21602.362,-3916.962,5000.000,318.303,00.000,-16.730,300.000,0,0,1,-15685.676,6084.664,5000.000,15.296,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11667.358,3982.165,5000.000,138.245,00.000,300.000,27504.353,19.722,-142.588,0
32.60,cobra,1,200,11644.950,4002.112,5000.000,138.326,00.000,-16.021,300.000,0,0,1,5410.690,-5946.593,5000.000,195.237,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21624.762,-3897.006,5000.000,318.231,00.000,300.000,27184.092,19.594,-142.513,0
32.70,viper,1,100,-21579.932,-3936.885,5000.000,318.387,00.000,-16.563,300.000,0,0,1,-15613.200,6104.377,5000.000,15.216,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11644.950,4002.112,5000.000,138.326,00.000,300.000,27409.855,19.653,-142.683,0
32.70,cobra,1,200,11622.518,4022.032,5000.000,138.395,00.000,-15.861,300.000,0,0,1,5337.814,-5966.340,5000.000,195.162,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21602.362,-3916.962,5000.000,318.303,00.000,300.000,27089.193,19.533,-142.599,0
32.80,viper,1,100,-21557.470,-3956.771,5000.000,318.481,00.000,-16.397,300.000,0,0,1,-15540.602,6124.020,5000.000,15.140,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11622.518,4022.032,5000.000,138.395,00.000,300.000,27315.206,19.588,-142.768,0
32.80,cobra,1,200,11600.060,4041.923,5000.000,138.467,00.000,-15.702,300.000,0,0,1,5264.819,-5986.013,5000.000,195.083,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21579.932,-3936.885,5000.000,318.387,00.000,300.000,26994.143,19.473,-142.698,0
32.90,viper,1,100,-21534.975,-3976.620,5000.000,318.575,00.000,-16.233,300.000,0,0,1,-15467.881,6143.592,5000.000,15.064,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11600.060,4041.923,5000.000,138.467,00.000,300.000,27220.409,19.527,-142.854,0
32.90,cobra,1,200,11577.574,4061.781,5000.000,138.552,00.000,-15.545,300.000,0,0,1,5191.704,-6005.608,5000.000,195.002,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21557.470,-3956.771,5000.000,318.481,00.000,300.000,26898.941,19.410,-142.808,0
33.00,viper,1,100,-21512.453,-3996.437,5000.000,318.656,00.000,-16.071,300.000,0,0,1,-15395.039,6163.089,5000.000,14.984,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11577.574,4061.781,5000.000,138.552,00.000,300.000,27125.460,19.466,-142.953,0
33.00,cobra,1,200,11555.054,4081.602,5000.000,138.647,00.000,-15.390,300.000,0,0,1,5118.470,-6025.123,5000.000,194.922,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21534.975,-3976.620,5000.000,318.575,00.000,300.000,26803.585,19.344,-142.916,0
33.10,viper,1,100,-21489.906,-4016.227,5000.000,318.726,00.000,-15.910,300.000,0,0,1,-15322.074,6182.506,5000.000,14.902,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11555.054,4081.602,5000.000,138.647,00.000,300.000,27030.355,19.401,-143.063,0
33.10,cobra,1,200,11532.502,4101.386,5000.000,138.740,00.000,-15.236,300.000,0,0,1,5045.120,-6044.565,5000.000,194.845,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21512.453,-3996.437,5000.000,318.656,00.000,300.000,26708.082,19.278,-143.012,0
33.20,viper,1,100,-21467.334,-4035.988,5000.000,318.798,00.000,-15.751,300.000,0,0,1,-15248.989,6201.843,5000.000,14.820,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11532.502,4101.386,5000.000,138.740,00.000,300.000,26935.095,19.333,-143.172,0
33.20,cobra,1,200,11509.922,4121.139,5000.000,138.821,00.000,-15.084,300.000,0,0,1,4971.656,-6063.937,5000.000,194.772,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21489.906,-4016.227,5000.000,318.726,00.000,300.000,26612.436,19.216,-143.097,0
33.30,viper,1,100,-21444.733,-4055.717,5000.000,318.883,00.000,-15.594,300.000,0,0,1,-15175.786,6221.105,5000.000,14.742,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11509.922,4121.139,5000.000,138.821,00.000,300.000,26839.685,19.266,-143.267,0
33.30,cobra,1,200,11487.318,4140.863,5000.000,138.892,00.000,-14.933,300.000,0,0,1,4898.079,-6083.238,5000.000,194.699,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21467.334,-4035.988,5000.000,318.798,00.000,300.000,26516.651,19.158,-143.184,0
