timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
208.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16496.355,-26.685,38.479,124.078,-55.922,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,1,100,0,-4260.561,21354.809,5000.000,150.871,00.000,30.000,300.000,01.155,4572.000,281.223,00.000,30.000,300.000,0,1,16523.140,141.567,-153.254,-55.875,124.125,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16523.140,-26.746,38.433,124.125,-55.875,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,1,100,0,-4286.794,21369.363,5000.000,150.979,00.000,30.000,300.000,01.155,4572.000,281.283,00.000,30.000,300.000,0,1,16549.910,141.614,-153.193,-55.828,124.172,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16549.910,-26.807,38.386,124.172,-55.828,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,1,100,0,-4313.055,21383.867,5000.000,151.087,00.000,30.000,300.000,01.155,4572.000,281.343,00.000,30.000,300.000,0,1,16576.666,141.661,-153.131,-55.781,124.219,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16576.666,-26.869,38.339,124.219,-55.781,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,1,100,0,-4339.343,21398.322,5000.000,151.195,00.000,30.000,300.000,01.155,4572.000,281.403,00.000,30.000,300.000,0,1,16603.407,141.708,-153.070,-55.734,124.266,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16603.407,-26.930,38.292,124.266,-55.734,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,1,100,0,-4365.658,21412.727,5000.000,151.303,00.000,30.000,300.000,01.155,4572.000,281.463,00.000,30.000,300.000,0,1,16630.134,141.755,-153.009,-55.687,124.313,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16630.134,-26.991,38.245,124.313,-55.687,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,1,100,0,-4392.000,21427.083,5000.000,151.412,00.000,30.000,300.000,01.155,4572.000,281.524,00.000,30.000,300.000,0,1,16656.846,141.802,-152.948,-55.640,124.360,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16656.846,-27.052,38.198,124.360,-55.640,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,1,100,0,-4418.370,21441.388,5000.000,151.520,00.000,30.000,300.000,01.155,4572.000,281.584,00.000,30.000,300.000,0,1,16683.544,141.849,-152.887,-55.593,124.407,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16683.544,-27.113,38.151,124.407,-55.593,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,1,100,0,-4444.766,21455.644,5000.000,151.628,00.000,30.000,300.000,01.155,4572.000,281.644,00.000,30.000,300.000,0,1,16710.227,141.896,-152.826,-55.546,124.454,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16710.227,-27.174,38.104,124.454,-55.546,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,1,100,0,-4471.189,21469.850,5000.000,151.736,00.000,30.000,300.000,01.155,4572.000,281.704,00.000,30.000,300.000,0,1,16736.896,141.943,-152.765,-55.499,124.501,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16736.896,-27.235,38.057,124.501,-55.499,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,1,100,0,-4497.639,21484.006,5000.000,151.844,00.000,30.000,300.000,01.155,4572.000,281.764,00.000,30.000,300.000,0,1,16763.549,141.991,-152.704,-55.452,124.548,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16763.549,-27.296,38.009,124.548,-55.452,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,viper,1,100,0,-4524.116,21498.113,5000.000,151.952,00.000,30.000,300.000,01.155,4572.000,281.824,00.000,30.000,300.000,0,1,16790.188,142.038,-152.643,-55.405,124.595,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16790.188,-27.357,37.962,124.595,-55.405,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,viper,1,100,0,-4550.619,21512.169,5000.000,152.060,00.000,30.000,300.000,01.155,4572.000,281.884,00.000,30.000,300.000,0,1,16816.813,142.085,-152.582,-55.358,124.642,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16816.813,-27.418,37.915,124.642,-55.358,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,viper,1,100,0,-4577.149,21526.175,5000.000,152.168,00.000,30.000,300.000,01.155,4572.000,281.944,00.000,30.000,300.000,0,1,16843.422,142.132,-152.521,-55.311,124.689,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16843.422,-27.479,37.868,124.689,-55.311,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,viper,1,100,0,-4603.705,21540.131,5000.000,152.277,00.000,30.000,300.000,01.155,4572.000,282.004,00.000,30.000,300.000,0,1,16870.017,142.179,-152.460,-55.264,124.736,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16870.017,-27.540,37.821,124.736,-55.264,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,viper,1,100,0,-4630.288,21554.037,5000.000,152.385,00.000,30.000,300.000,01.155,4572.000,282.064,00.000,30.000,300.000,0,1,16896.597,142.226,-152.399,-55.216,124.784,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16896.597,-27.601,37.774,124.784,-55.216,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,viper,1,100,0,-4656.896,21567.893,5000.000,152.493,00.000,30.000,300.000,01.155,4572.000,282.124,00.000,30.000,300.000,0,1,16923.163,142.274,-152.338,-55.169,124.831,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16923.163,-27.662,37.726,124.831,-55.169,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,viper,1,100,0,-4683.531,21581.698,5000.000,152.601,00.000,30.000,300.000,01.155,4572.000,282.184,00.000,30.000,300.000,0,1,16949.713,142.321,-152.277,-55.122,124.878,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16949.713,-27.723,37.679,124.878,-55.122,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,viper,1,100,0,-4710.192,21595.454,5000.000,152.709,00.000,30.000,300.000,01.155,4572.000,282.244,00.000,30.000,300.000,0,1,16976.249,142.368,-152.216,-55.075,124.925,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,16976.249,-27.784,37.632,124.925,-55.075,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,viper,1,100,0,-4736.878,21609.158,5000.000,152.817,00.000,30.000,300.000,01.155,4572.000,282.304,00.000,30.000,300.000,0,1,17002.769,142.415,-152.155,-55.027,124.973,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17002.769,-27.845,37.585,124.973,-55.027,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,viper,1,100,0,-4763.591,21622.813,5000.000,152.925,00.000,30.000,300.000,01.155,4572.000,282.364,00.000,30.000,300.000,0,1,17029.275,142.463,-152.095,-54.980,125.020,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17029.275,-27.905,37.537,125.020,-54.980,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,viper,1,100,0,-4790.329,21636.417,5000.000,153.034,00.000,30.000,300.000,01.155,4572.000,282.424,00.000,30.000,300.000,0,1,17055.766,142.510,-152.034,-54.933,125.067,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17055.766,-27.966,37.490,125.067,-54.933,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,viper,1,100,0,-4817.093,21649.971,5000.000,153.142,00.000,30.000,300.000,01.155,4572.000,282.484,00.000,30.000,300.000,0,1,17082.242,142.557,-151.973,-54.885,125.115,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17082.242,-28.027,37.443,125.115,-54.885,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,viper,1,100,0,-4843.882,21663.474,5000.000,153.250,00.000,30.000,300.000,01.155,4572.000,282.544,00.000,30.000,300.000,0,1,17108.703,142.605,-151.912,-54.838,125.162,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17108.703,-28.088,37.395,125.162,-54.838,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,viper,1,100,0,-4870.697,21676.926,5000.000,153.358,00.000,30.000,300.000,01.155,4572.000,282.604,00.000,30.000,300.000,0,1,17135.149,142.652,-151.851,-54.791,125.209,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17135.149,-28.149,37.348,125.209,-54.791,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,viper,1,100,0,-4897.537,21690.328,5000.000,153.466,00.000,30.000,300.000,01.155,4572.000,282.664,00.000,30.000,300.000,0,1,17161.580,142.700,-151.791,-54.743,125.257,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17161.580,-28.209,37.300,125.257,-54.743,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,viper,1,100,0,-4924.402,21703.679,5000.000,153.574,00.000,30.000,300.000,01.155,4572.000,282.724,00.000,30.000,300.000,0,1,17187.996,142.747,-151.730,-54.696,125.304,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17187.996,-28.270,37.253,125.304,-54.696,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,viper,1,100,0,-4951.293,21716.979,5000.000,153.682,00.000,30.000,300.000,01.155,4572.000,282.784,00.000,30.000,300.000,0,1,17214.397,142.794,-151.669,-54.648,125.352,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17214.397,-28.331,37.206,125.352,-54.648,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,viper,1,100,0,-4978.208,21730.229,5000.000,153.790,00.000,30.000,300.000,01.155,4572.000,282.843,00.000,30.000,300.000,0,1,17240.782,142.842,-151.609,-54.601,125.399,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17240.782,-28.391,37.158,125.399,-54.601,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,viper,1,100,0,-5005.149,21743.428,5000.000,153.899,00.000,30.000,300.000,01.155,4572.000,282.903,00.000,30.000,300.000,0,1,17267.153,142.889,-151.548,-54.553,125.447,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17267.153,-28.452,37.111,125.447,-54.553,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,viper,1,100,0,-5032.114,21756.576,5000.000,154.007,00.000,30.000,300.000,01.155,4572.000,282.963,00.000,30.000,300.000,0,1,17293.508,142.937,-151.487,-54.506,125.494,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17293.508,-28.513,37.063,125.494,-54.506,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,viper,1,100,0,-5059.104,21769.673,5000.000,154.115,00.000,30.000,300.000,01.155,4572.000,283.023,00.000,30.000,300.000,0,1,17319.849,142.985,-151.427,-54.458,125.542,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17319.849,-28.573,37.015,125.542,-54.458,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,viper,1,100,0,-5086.119,21782.719,5000.000,154.223,00.000,30.000,300.000,01.155,4572.000,283.083,00.000,30.000,300.000,0,1,17346.174,143.032,-151.366,-54.411,125.589,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17346.174,-28.634,36.968,125.589,-54.411,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,viper,1,100,0,-5113.158,21795.714,5000.000,154.331,00.000,30.000,300.000,01.155,4572.000,283.143,00.000,30.000,300.000,0,1,17372.484,143.080,-151.306,-54.363,125.637,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17372.484,-28.694,36.920,125.637,-54.363,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,viper,1,100,0,-5140.222,21808.658,5000.000,154.439,00.000,30.000,300.000,01.155,4572.000,283.203,00.000,30.000,300.000,0,1,17398.778,143.127,-151.245,-54.316,125.684,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17398.778,-28.755,36.873,125.684,-54.316,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,viper,1,100,0,-5167.311,21821.551,5000.000,154.547,00.000,30.000,300.000,01.155,4572.000,283.262,00.000,30.000,300.000,0,1,17425.058,143.175,-151.185,-54.268,125.732,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17425.058,-28.815,36.825,125.732,-54.268,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,viper,1,100,0,-5194.423,21834.393,5000.000,154.656,00.000,30.000,300.000,01.155,4572.000,283.322,00.000,30.000,300.000,0,1,17451.322,143.223,-151.124,-54.220,125.780,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17451.322,-28.876,36.777,125.780,-54.220,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,viper,1,100,0,-5221.560,21847.183,5000.000,154.764,00.000,30.000,300.000,01.155,4572.000,283.382,00.000,30.000,300.000,0,1,17477.570,143.270,-151.064,-54.173,125.827,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17477.570,-28.936,36.730,125.827,-54.173,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,viper,1,100,0,-5248.721,21859.923,5000.000,154.872,00.000,30.000,300.000,01.155,4572.000,283.442,00.000,30.000,300.000,0,1,17503.804,143.318,-151.003,-54.125,125.875,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17503.804,-28.997,36.682,125.875,-54.125,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,viper,1,100,0,-5275.905,21872.611,5000.000,154.980,00.000,30.000,300.000,01.155,4572.000,283.502,00.000,30.000,300.000,0,1,17530.022,143.366,-150.943,-54.077,125.923,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17530.022,-29.057,36.634,125.923,-54.077,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,viper,1,100,0,-5303.114,21885.247,5000.000,155.088,00.000,30.000,300.000,01.155,4572.000,283.561,00.000,30.000,300.000,0,1,17556.224,143.413,-150.882,-54.030,125.970,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17556.224,-29.118,36.587,125.970,-54.030,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,viper,1,100,0,-5330.347,21897.833,5000.000,155.196,00.000,30.000,300.000,01.155,4572.000,283.621,00.000,30.000,300.000,0,1,17582.411,143.461,-150.822,-53.982,126.018,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17582.411,-29.178,36.539,126.018,-53.982,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,viper,1,100,0,-5357.603,21910.367,5000.000,155.304,00.000,30.000,300.000,01.155,4572.000,283.681,00.000,30.000,300.000,0,1,17608.583,143.509,-150.762,-53.934,126.066,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17608.583,-29.238,36.491,126.066,-53.934,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,viper,1,100,0,-5384.883,21922.849,5000.000,155.413,00.000,30.000,300.000,01.155,4572.000,283.741,00.000,30.000,300.000,0,1,17634.739,143.557,-150.701,-53.886,126.114,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17634.739,-29.299,36.443,126.114,-53.886,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,viper,1,100,0,-5412.186,21935.280,5000.000,155.521,00.000,30.000,300.000,01.155,4572.000,283.800,00.000,30.000,300.000,0,1,17660.880,143.604,-150.641,-53.838,126.162,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17660.880,-29.359,36.396,126.162,-53.838,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,viper,1,100,0,-5439.513,21947.660,5000.000,155.629,00.000,30.000,300.000,01.155,4572.000,283.860,00.000,30.000,300.000,0,1,17687.005,143.652,-150.581,-53.791,126.209,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17687.005,-29.419,36.348,126.209,-53.791,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,viper,1,100,0,-5466.863,21959.987,5000.000,155.737,00.000,30.000,300.000,01.155,4572.000,283.920,00.000,30.000,300.000,0,1,17713.115,143.700,-150.520,-53.743,126.257,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17713.115,-29.480,36.300,126.257,-53.743,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,viper,1,100,0,-5494.236,21972.264,5000.000,155.845,00.000,30.000,300.000,01.155,4572.000,283.979,00.000,30.000,300.000,0,1,17739.209,143.748,-150.460,-53.695,126.305,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17739.209,-29.540,36.252,126.305,-53.695,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,viper,1,100,0,-5521.632,21984.488,5000.000,155.953,00.000,30.000,300.000,01.155,4572.000,284.039,00.000,30.000,300.000,0,1,17765.288,143.796,-150.400,-53.647,126.353,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17765.288,-29.600,36.204,126.353,-53.647,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,viper,1,100,0,-5549.052,21996.661,5000.000,156.061,00.000,30.000,300.000,01.155,4572.000,284.099,00.000,30.000,300.000,0,1,17791.351,143.844,-150.339,-53.599,126.401,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,17791.351,-29.661,36.156,126.401,-53.599,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
