timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
42.50,viper,1,100,-19312.554,-5876.306,5000.000,324.820,00.000,21.791,300.000,0,0,1,-7690.352,7781.015,5000.000,08.278,00.000,-106.383,816.385,AAM_SARH,INFLIGHT,200,cobra,9394.304,5947.532,5000.000,146.153,00.000,300.000,17261.841,14.356,-152.211,0
42.50,cobra,1,200,9369.338,5964.166,5000.000,146.325,00.000,43.005,300.000,0,0,1,-2462.030,-7665.548,5000.000,188.741,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19337.075,-5859.021,5000.000,324.747,00.000,300.000,17050.457,14.846,-150.787,0
42.60,viper,1,100,-19288.012,-5893.558,5000.000,324.895,00.000,22.357,300.000,0,0,1,-7609.483,7792.444,5000.000,08.044,00.000,-81.808,816.734,AAM_SARH,INFLIGHT,200,cobra,9369.338,5964.166,5000.000,146.325,00.000,300.000,17156.164,14.357,-152.404,0
42.60,cobra,1,200,9344.321,5980.724,5000.000,146.500,00.000,43.360,300.000,0,0,1,-2542.837,-7677.878,5000.000,188.676,00.000,00.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19312.554,-5876.306,5000.000,324.820,00.000,300.000,16945.252,14.803,-150.881,0
42.70,viper,1,100,-19263.445,-5910.778,5000.000,324.972,00.000,22.919,300.000,0,0,1,-7528.566,7803.790,5000.000,07.982,00.000,16.362,817.079,AAM_SARH,INFLIGHT,200,cobra,9344.321,5980.724,5000.000,146.500,00.000,300.000,17050.331,14.144,-152.600,0
42.70,cobra,1,200,9319.254,5997.205,5000.000,146.677,00.000,43.711,300.000,0,0,1,-2623.691,-7690.121,5000.000,188.610,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19288.012,-5893.558,5000.000,324.895,00.000,300.000,16839.973,14.759,-150.977,0
42.80,viper,1,100,-19238.856,-5927.963,5000.000,325.051,00.000,23.474,300.000,0,0,1,-7447.612,7815.113,5000.000,07.962,00.000,-106.357,817.421,AAM_SARH,INFLIGHT,200,cobra,9319.254,5997.205,5000.000,146.677,00.000,300.000,16944.403,14.102,-152.797,0
42.80,cobra,1,200,9294.135,6013.607,5000.000,146.856,00.000,44.058,300.000,0,0,1,-2704.593,-7702.274,5000.000,188.543,00.000,00.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19263.445,-5910.778,5000.000,324.972,00.000,300.000,16734.619,14.714,-151.076,0
42.90,viper,1,100,-19214.241,-5945.113,5000.000,325.132,00.000,24.024,300.000,0,0,1,-7366.579,7826.109,5000.000,07.728,00.000,-81.813,817.759,AAM_SARH,INFLIGHT,200,cobra,9294.135,6013.607,5000.000,146.856,00.000,300.000,16838.394,14.104,-152.998,0
42.90,cobra,1,200,9268.964,6029.930,5000.000,147.037,00.000,44.402,300.000,0,0,1,-2785.542,-7714.336,5000.000,188.475,00.000,-0.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19238.856,-5927.963,5000.000,325.051,00.000,300.000,16629.192,14.668,-151.176,0
43.00,viper,1,100,-19189.602,-5962.228,5000.000,325.216,00.000,24.568,300.000,0,0,1,-7285.499,7837.006,5000.000,07.655,00.000,16.363,818.094,AAM_SARH,INFLIGHT,200,cobra,9268.964,6029.930,5000.000,147.037,00.000,300.000,16732.231,13.890,-153.200,0
43.00,cobra,1,200,9243.741,6046.172,5000.000,147.221,00.000,44.743,300.000,0,0,1,-2866.537,-7726.305,5000.000,188.406,00.000,00.000,818.754,AAM_SARH,INFLIGHT,100,viper,-19214.241,-5945.113,5000.000,325.132,00.000,300.000,16523.690,14.622,-151.279,0
43.10,viper,1,100,-19164.937,-5979.306,5000.000,325.302,00.000,25.107,300.000,0,0,1,-7204.381,7847.879,5000.000,07.635,00.000,-106.357,818.426,AAM_SARH,INFLIGHT,200,cobra,9243.741,6046.172,5000.000,147.221,00.000,300.000,16625.969,13.838,-153.404,0
43.10,cobra,1,200,9218.466,6062.333,5000.000,147.406,00.000,45.080,300.000,0,0,1,-2947.580,-7738.180,5000.000,188.336,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,100,viper,-19189.602,-5962.228,5000.000,325.216,00.000,300.000,16418.112,14.574,-151.384,0
43.20,viper,1,100,-19140.246,-5996.346,5000.000,325.389,00.000,25.641,300.000,0,0,1,-7123.188,7858.425,5000.000,07.401,00.000,-81.813,818.754,AAM_SARH,INFLIGHT,200,cobra,9218.466,6062.333,5000.000,147.406,00.000,300.000,16519.627,13.840,-153.611,0
43.20,cobra,1,200,9193.137,6078.410,5000.000,147.594,00.000,45.414,300.000,0,0,1,-3028.669,-7749.959,5000.000,188.265,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-19164.937,-5979.306,5000.000,325.302,00.000,300.000,16312.459,14.526,-151.491,0
43.30,viper,1,100,-19115.529,-6013.347,5000.000,325.479,00.000,26.169,300.000,0,0,1,-7041.947,7868.856,5000.000,07.316,00.000,16.363,819.079,AAM_SARH,INFLIGHT,200,cobra,9193.137,6078.410,5000.000,147.594,00.000,300.000,16413.133,13.627,-153.820,0
43.30,cobra,1,200,9167.756,6094.404,5000.000,147.784,00.000,45.744,300.000,0,0,1,-3109.804,-7761.642,5000.000,188.193,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-19140.246,-5996.346,5000.000,325.389,00.000,300.000,16206.730,14.477,-151.601,0
43.40,viper,1,100,-19090.784,-6030.308,5000.000,325.571,00.000,26.692,300.000,0,0,1,-6960.670,7879.262,5000.000,07.296,00.000,-106.357,819.400,AAM_SARH,INFLIGHT,200,cobra,9167.756,6094.404,5000.000,147.784,00.000,300.000,16306.537,13.563,-154.031,0
43.40,cobra,1,200,9142.321,6110.312,5000.000,147.976,00.000,46.071,300.000,0,0,1,-3190.985,-7773.225,5000.000,188.121,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-19115.529,-6013.347,5000.000,325.479,00.000,300.000,16100.924,14.427,-151.713,0
43.50,viper,1,100,-19066.011,-6047.229,5000.000,325.665,00.000,27.210,300.000,0,0,1,-6879.320,7889.340,5000.000,07.062,00.000,-81.813,819.719,AAM_SARH,INFLIGHT,200,cobra,9142.321,6110.312,5000.000,147.976,00.000,300.000,16199.862,13.565,-154.245,0
43.50,cobra,1,200,9116.832,6126.133,5000.000,148.171,00.000,46.395,300.000,0,0,1,-3272.212,-7784.709,5000.000,188.047,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-19090.784,-6030.308,5000.000,325.571,00.000,300.000,15995.042,14.376,-151.827,0
43.60,viper,1,100,-19041.210,-6064.108,5000.000,325.762,00.000,27.722,300.000,0,0,1,-6797.922,7899.285,5000.000,06.966,00.000,16.363,820.034,AAM_SARH,INFLIGHT,200,cobra,9116.832,6126.133,5000.000,148.171,00.000,300.000,16093.036,13.352,-154.461,0
43.60,cobra,1,200,9091.290,6141.867,5000.000,148.367,00.000,46.716,300.000,0,0,1,-3353.485,-7796.090,5000.000,187.972,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-19066.011,-6047.229,5000.000,325.665,00.000,300.000,15889.082,14.325,-151.943,0
43.70,viper,1,100,-19016.380,-6080.945,5000.000,325.860,00.000,28.230,300.000,0,0,1,-6716.490,7909.205,5000.000,06.945,00.000,-106.357,820.346,AAM_SARH,INFLIGHT,200,cobra,9091.290,6141.867,5000.000,148.367,00.000,300.000,15986.106,13.277,-154.679,0
43.70,cobra,1,200,9065.692,6157.513,5000.000,148.566,00.000,47.034,300.000,0,0,1,-3434.802,-7807.369,5000.000,187.896,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-19041.210,-6064.108,5000.000,325.762,00.000,300.000,15783.044,14.272,-152.062,0
43.80,viper,1,100,-18991.520,-6097.737,5000.000,325.961,00.000,28.732,300.000,0,0,1,-6634.987,7918.797,5000.000,06.712,00.000,-81.813,820.655,AAM_SARH,INFLIGHT,200,cobra,9065.692,6157.513,5000.000,148.566,00.000,300.000,15879.096,13.279,-154.900,0
43.80,cobra,1,200,9040.071,6173.119,5000.000,148.654,00.000,46.563,300.000,0,0,1,-3516.165,-7818.542,5000.000,187.819,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-19016.380,-6080.945,5000.000,325.860,00.000,300.000,15676.929,14.219,-152.183,0
43.90,viper,1,100,-18966.631,-6114.486,5000.000,326.063,00.000,29.229,300.000,0,0,1,-6553.443,7928.306,5000.000,06.651,00.000,16.363,820.961,AAM_SARH,INFLIGHT,200,cobra,9040.071,6173.119,5000.000,148.654,00.000,300.000,15771.963,13.067,-155.008,0
43.90,cobra,1,200,9014.455,6188.733,5000.000,148.635,00.000,46.098,300.000,0,0,1,-3597.573,-7829.609,5000.000,187.742,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18991.520,-6097.737,5000.000,325.961,00.000,300.000,15570.735,14.164,-152.306,0
44.00,viper,1,100,-18941.710,-6131.188,5000.000,326.168,00.000,29.722,300.000,0,0,1,-6471.864,7937.776,5000.000,06.622,00.000,-3.273,821.264,AAM_SARH,INFLIGHT,200,cobra,9014.455,6188.733,5000.000,148.635,00.000,300.000,15664.787,13.027,-155.011,0
44.00,cobra,1,200,8988.842,6204.353,5000.000,148.623,00.000,45.637,300.000,0,0,1,-3679.025,-7840.567,5000.000,187.663,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18966.631,-6114.486,5000.000,326.063,00.000,300.000,15464.462,14.109,-152.431,0
44.10,viper,1,100,-18916.759,-6147.845,5000.000,326.275,00.000,30.209,300.000,0,0,1,-6390.251,7947.204,5000.000,06.590,00.000,00.655,821.564,AAM_SARH,INFLIGHT,200,cobra,8988.842,6204.353,5000.000,148.623,00.000,300.000,15557.577,13.019,-155.020,0
44.10,cobra,1,200,8963.202,6219.929,5000.000,148.723,00.000,45.180,300.000,0,0,1,-3760.522,-7851.416,5000.000,187.583,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18941.710,-6131.188,5000.000,326.168,00.000,300.000,15358.110,14.053,-152.558,0
44.20,viper,1,100,-18891.776,-6164.453,5000.000,326.384,00.000,30.692,300.000,0,0,1,-6308.595,7956.522,5000.000,06.510,00.000,-0.131,821.861,AAM_SARH,INFLIGHT,200,cobra,8963.202,6219.929,5000.000,148.723,00.000,300.000,15450.307,13.008,-155.142,0
44.20,cobra,1,200,8937.511,6235.420,5000.000,148.911,00.000,45.513,300.000,0,0,1,-3842.062,-7862.154,5000.000,187.502,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18916.759,-6147.845,5000.000,326.275,00.000,300.000,15251.678,13.996,-152.688,0
44.30,viper,1,100,-18866.761,-6181.013,5000.000,326.495,00.000,31.169,300.000,0,0,1,-6226.909,7965.843,5000.000,06.510,00.000,-103.059,822.155,AAM_SARH,INFLIGHT,200,cobra,8937.511,6235.420,5000.000,148.911,00.000,300.000,15342.944,12.951,-155.352,0
44.30,cobra,1,200,8911.769,6250.825,5000.000,149.102,00.000,45.843,300.000,0,0,1,-3923.647,-7872.778,5000.000,187.420,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18891.776,-6164.453,5000.000,326.384,00.000,300.000,15145.167,13.938,-152.820,0
44.40,viper,1,100,-18841.713,-6197.524,5000.000,326.609,00.000,31.642,300.000,0,0,1,-6145.148,7974.748,5000.000,06.215,00.000,-82.473,822.446,AAM_SARH,INFLIGHT,200,cobra,8911.769,6250.825,5000.000,149.102,00.000,300.000,15235.513,12.973,-155.565,0
44.40,cobra,1,200,8885.974,6266.144,5000.000,149.295,00.000,46.169,300.000,0,0,1,-4005.275,-7883.288,5000.000,187.337,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18866.761,-6181.013,5000.000,326.495,00.000,300.000,15038.575,13.879,-152.954,0
44.50,viper,1,100,-18816.632,-6213.984,5000.000,326.724,00.000,32.110,300.000,0,0,1,-6063.349,7983.567,5000.000,06.154,00.000,16.495,822.734,AAM_SARH,INFLIGHT,200,cobra,8885.974,6266.144,5000.000,149.295,00.000,300.000,15127.920,12.700,-155.780,0
44.50,cobra,1,200,8860.178,6281.459,5000.000,149.303,00.000,45.707,300.000,0,0,1,-4086.946,-7893.681,5000.000,187.252,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18841.713,-6197.524,5000.000,326.609,00.000,300.000,14931.902,13.819,-153.091,0
44.60,viper,1,100,-18791.517,-6230.393,5000.000,326.842,00.000,32.574,300.000,0,0,1,-5981.515,7992.331,5000.000,06.113,00.000,-3.299,823.019,AAM_SARH,INFLIGHT,200,cobra,8860.178,6281.459,5000.000,149.303,00.000,300.000,15020.281,12.661,-155.810,0
44.60,cobra,1,200,8834.406,6296.814,5000.000,149.212,00.000,45.250,300.000,0,0,1,-4168.661,-7903.957,5000.000,187.167,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18816.632,-6213.984,5000.000,326.724,00.000,300.000,14825.148,13.758,-153.230,0
44.70,viper,1,100,-18766.368,-6246.749,5000.000,326.961,00.000,33.033,300.000,0,0,1,-5899.653,8001.100,5000.000,06.114,00.000,00.660,823.301,AAM_SARH,INFLIGHT,200,cobra,8834.406,6296.814,5000.000,149.212,00.000,300.000,14912.622,12.641,-155.741,0
44.70,cobra,1,200,8808.635,6312.172,5000.000,149.207,00.000,44.797,300.000,0,0,1,-4250.418,-7914.112,5000.000,187.081,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18791.517,-6230.393,5000.000,326.842,00.000,300.000,14718.313,13.696,-153.371,0
44.80,viper,1,100,-18741.184,-6263.052,5000.000,327.083,00.000,33.487,300.000,0,0,1,-5817.758,8009.821,5000.000,06.079,00.000,-0.132,823.581,AAM_SARH,INFLIGHT,200,cobra,8808.635,6312.172,5000.000,149.207,00.000,300.000,14804.939,12.665,-155.758,0
44.80,cobra,1,200,8782.815,6327.447,5000.000,149.393,00.000,45.134,300.000,0,0,1,-4332.218,-7924.146,5000.000,186.993,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18766.368,-6246.749,5000.000,326.961,00.000,300.000,14611.396,13.633,-153.514,0
44.90,viper,1,100,-18715.965,-6279.300,5000.000,327.207,00.000,33.937,300.000,0,0,1,-5735.835,8018.545,5000.000,06.078,00.000,-103.058,823.858,AAM_SARH,INFLIGHT,200,cobra,8782.815,6327.447,5000.000,149.393,00.000,300.000,14697.180,12.652,-155.966,0
44.90,cobra,1,200,8756.944,6342.636,5000.000,149.581,00.000,45.467,300.000,0,0,1,-4414.061,-7934.057,5000.000,186.905,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18741.184,-6263.052,5000.000,327.083,00.000,300.000,14504.397,13.569,-153.659,0
45.00,viper,1,100,-18690.711,-6295.493,5000.000,327.333,00.000,34.382,300.000,0,0,1,-5653.842,8026.851,5000.000,05.784,00.000,-82.473,824.131,AAM_SARH,INFLIGHT,200,cobra,8756.944,6342.636,5000.000,149.581,00.000,300.000,14589.357,12.675,-156.178,0
45.00,cobra,1,200,8731.023,6357.739,5000.000,149.772,00.000,45.797,300.000,0,0,1,-4495.945,-7943.842,5000.000,186.815,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18715.965,-6279.300,5000.000,327.207,00.000,300.000,14397.315,13.504,-153.807,0
45.10,viper,1,100,-18665.420,-6311.629,5000.000,327.461,00.000,34.823,300.000,0,0,1,-5571.812,8035.069,5000.000,05.721,00.000,16.495,824.403,AAM_SARH,INFLIGHT,200,cobra,8731.023,6357.739,5000.000,149.772,00.000,300.000,14481.377,12.403,-156.390,0
45.10,cobra,1,200,8705.078,6372.800,5000.000,149.866,00.000,45.339,300.000,0,0,1,-4577.872,-7953.501,5000.000,186.724,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18690.711,-6295.493,5000.000,327.333,00.000,300.000,14290.151,13.439,-153.957,0
45.20,viper,1,100,-18640.092,-6327.708,5000.000,327.591,00.000,35.259,300.000,0,0,1,-5489.745,8043.177,5000.000,05.642,00.000,-3.299,824.671,AAM_SARH,INFLIGHT,200,cobra,8705.078,6372.800,5000.000,149.866,00.000,300.000,14373.334,12.362,-156.507,0
45.20,cobra,1,200,8679.133,6387.862,5000.000,149.864,00.000,44.886,300.000,0,0,1,-4659.839,-7963.031,5000.000,186.632,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18665.420,-6311.629,5000.000,327.461,00.000,300.000,14182.904,13.372,-154.109,0
45.30,viper,1,100,-18614.728,-6343.728,5000.000,327.724,00.000,35.691,300.000,0,0,1,-5407.645,8051.234,5000.000,05.605,00.000,00.660,824.937,AAM_SARH,INFLIGHT,200,cobra,8679.133,6387.862,5000.000,149.864,00.000,300.000,14265.243,12.306,-156.528,0
45.30,cobra,1,200,8653.188,6402.924,5000.000,149.863,00.000,44.437,300.000,0,0,1,-4741.848,-7972.431,5000.000,186.539,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18640.092,-6327.708,5000.000,327.591,00.000,300.000,14075.573,13.304,-154.263,0
45.40,viper,1,100,-18589.326,-6359.688,5000.000,327.858,00.000,36.119,300.000,0,0,1,-5325.515,8059.240,5000.000,05.567,00.000,-0.132,825.200,AAM_SARH,INFLIGHT,200,cobra,8653.188,6402.924,5000.000,149.863,00.000,300.000,14157.117,12.291,-156.549,0
45.40,cobra,1,200,8627.218,6417.943,5000.000,149.958,00.000,43.993,300.000,0,0,1,-4823.899,-7981.699,5000.000,186.444,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18614.728,-6343.728,5000.000,327.724,00.000,300.000,13968.159,13.235,-154.420,0
45.50,viper,1,100,-18563.886,-6375.588,5000.000,327.995,00.000,36.543,300.000,0,0,1,-5243.347,8067.133,5000.000,05.488,00.000,00.026,825.461,AAM_SARH,INFLIGHT,200,cobra,8627.218,6417.943,5000.000,149.958,00.000,300.000,14048.936,12.276,-156.667,0
45.50,cobra,1,200,8601.201,6432.880,5000.000,150.139,00.000,44.337,300.000,0,0,1,-4905.989,-7990.832,5000.000,186.349,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18589.326,-6359.688,5000.000,327.858,00.000,300.000,13860.660,13.165,-154.579,0
45.60,viper,1,100,-18538.407,-6391.426,5000.000,328.134,00.000,36.962,300.000,0,0,1,-5161.153,8075.030,5000.000,05.487,00.000,-103.090,825.718,AAM_SARH,INFLIGHT,200,cobra,8601.201,6432.880,5000.000,150.139,00.000,300.000,13940.670,12.220,-156.871,0
45.60,cobra,1,200,8575.137,6447.734,5000.000,150.322,00.000,44.679,300.000,0,0,1,-4988.121,-7999.830,5000.000,186.252,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18563.886,-6375.588,5000.000,327.995,00.000,300.000,13753.078,13.093,-154.740,0
45.70,viper,1,100,-18512.890,-6407.202,5000.000,328.275,00.000,37.377,300.000,0,0,1,-5078.895,8082.508,5000.000,05.195,00.000,-82.467,825.974,AAM_SARH,INFLIGHT,200,cobra,8575.137,6447.734,5000.000,150.322,00.000,300.000,13832.344,12.244,-157.078,0
45.70,cobra,1,200,8549.024,6462.503,5000.000,150.507,00.000,45.017,300.000,0,0,1,-5070.292,-8008.690,5000.000,186.154,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18538.407,-6391.426,5000.000,328.134,00.000,300.000,13645.411,13.021,-154.903,0
45.80,viper,1,100,-18487.333,-6422.913,5000.000,328.418,00.000,37.788,300.000,0,0,1,-4996.604,8089.896,5000.000,05.130,00.000,16.493,826.227,AAM_SARH,INFLIGHT,200,cobra,8549.024,6462.503,5000.000,150.507,00.000,300.000,13723.870,11.974,-157.286,0
45.80,cobra,1,200,8522.907,6477.265,5000.000,150.524,00.000,44.566,300.000,0,0,1,-5152.503,-8017.410,5000.000,186.055,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18512.890,-6407.202,5000.000,328.275,00.000,300.000,13537.659,12.948,-155.069,0
45.90,viper,1,100,-18461.737,-6438.560,5000.000,328.563,00.000,38.194,300.000,0,0,1,-4914.281,8097.221,5000.000,05.084,00.000,-3.299,826.477,AAM_SARH,INFLIGHT,200,cobra,8522.907,6477.265,5000.000,150.524,00.000,300.000,13615.350,11.933,-157.327,0
45.90,cobra,1,200,8496.809,6492.060,5000.000,150.451,00.000,44.121,300.000,0,0,1,-5234.739,-8026.133,5000.000,186.055,00.000,-103.085,826.970,AAM_SARH,INFLIGHT,100,viper,-18487.333,-6422.913,5000.000,328.418,00.000,300.000,13429.822,12.873,-155.236,0
46.00,viper,1,100,-18436.100,-6454.141,5000.000,328.710,00.000,38.597,300.000,0,0,1,-4831.933,8104.538,5000.000,05.078,00.000,00.660,826.724,AAM_SARH,INFLIGHT,200,cobra,8496.809,6492.060,5000.000,150.451,00.000,300.000,13506.809,11.909,-157.277,0
46.00,cobra,1,200,8470.710,6506.852,5000.000,150.456,00.000,43.680,300.000,0,0,1,-5317.042,-8034.438,5000.000,185.762,00.000,-82.468,827.213,AAM_SARH,INFLIGHT,100,viper,-18461.737,-6438.560,5000.000,328.563,00.000,300.000,13321.932,12.899,-155.407,0
46.10,viper,1,100,-18410.423,-6469.655,5000.000,328.860,00.000,38.996,300.000,0,0,1,-4749.556,8111.799,5000.000,05.037,00.000,-0.132,826.970,AAM_SARH,INFLIGHT,200,cobra,8470.710,6506.852,5000.000,150.456,00.000,300.000,13398.243,11.927,-157.305,0
46.10,cobra,1,200,8444.564,6521.563,5000.000,150.635,00.000,44.027,300.000,0,0,1,-5399.371,-8042.728,5000.000,185.750,00.000,16.494,827.453,AAM_SARH,INFLIGHT,100,viper,-18436.100,-6454.141,5000.000,328.710,00.000,300.000,13213.895,12.631,-155.579,0
46.20,viper,1,100,-18384.705,-6485.101,5000.000,329.011,00.000,39.390,300.000,0,0,1,-4667.154,8119.061,5000.000,05.037,00.000,-103.058,827.213,AAM_SARH,INFLIGHT,200,cobra,8444.564,6521.563,5000.000,150.635,00.000,300.000,13289.607,11.909,-157.508,0
46.20,cobra,1,200,8418.372,6536.192,5000.000,150.816,00.000,44.372,300.000,0,0,1,-5481.727,-8050.991,5000.000,185.730,00.000,-106.383,827.691,AAM_SARH,INFLIGHT,100,viper,-18410.423,-6469.655,5000.000,328.860,00.000,300.000,13105.801,12.643,-155.754,0
46.30,viper,1,100,-18358.946,-6500.478,5000.000,329.165,00.000,39.781,300.000,0,0,1,-4584.692,8125.904,5000.000,04.744,00.000,-82.473,827.453,AAM_SARH,INFLIGHT,200,cobra,8418.372,6536.192,5000.000,150.816,00.000,300.000,13180.913,11.934,-157.713,0
46.30,cobra,1,200,8392.134,6550.736,5000.000,150.999,00.000,44.713,300.000,0,0,1,-5564.139,-8058.925,5000.000,185.499,00.000,-81.808,827.926,AAM_SARH,INFLIGHT,100,viper,-18384.705,-6485.101,5000.000,329.011,00.000,300.000,12997.648,12.649,-155.931,0
46.40,viper,1,100,-18333.144,-6515.785,5000.000,329.321,00.000,40.168,300.000,0,0,1,-4502.198,8132.654,5000.000,04.677,00.000,16.495,827.691,AAM_SARH,INFLIGHT,200,cobra,8392.134,6550.736,5000.000,150.999,00.000,300.000,13072.076,11.665,-157.920,0
46.40,cobra,1,200,8365.871,6565.237,5000.000,151.094,00.000,44.266,300.000,0,0,1,-5646.582,-8066.766,5000.000,185.433,00.000,16.362,828.160,AAM_SARH,INFLIGHT,100,viper,-18358.946,-6500.478,5000.000,329.165,00.000,300.000,12889.369,12.443,-156.110,0
46.50,viper,1,100,-18307.301,-6531.020,5000.000,329.479,00.000,40.551,300.000,0,0,1,-4419.672,8139.287,5000.000,04.596,00.000,-3.299,827.926,AAM_SARH,INFLIGHT,200,cobra,8365.871,6565.237,5000.000,151.094,00.000,300.000,12963.179,11.622,-158.039,0
46.50,cobra,1,200,8339.607,6579.735,5000.000,151.101,00.000,43.823,300.000,0,0,1,-5729.052,-8074.580,5000.000,185.413,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,100,viper,-18333.144,-6515.785,5000.000,329.321,00.000,300.000,12781.017,12.403,-156.291,0
46.60,viper,1,100,-18281.415,-6546.183,5000.000,329.640,00.000,40.930,300.000,0,0,1,-4337.117,8145.861,5000.000,04.553,00.000,00.660,828.160,AAM_SARH,INFLIGHT,200,cobra,8339.607,6579.735,5000.000,151.101,00.000,300.000,12854.237,11.564,-158.070,0
46.60,cobra,1,200,8313.341,6594.229,5000.000,151.109,00.000,43.385,300.000,0,0,1,-5811.575,-8082.064,5000.000,185.182,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,100,viper,-18307.301,-6531.020,5000.000,329.479,00.000,300.000,12672.605,12.409,-156.475,0
46.70,viper,1,100,-18255.486,-6561.273,5000.000,329.802,00.000,41.305,300.000,0,0,1,-4254.535,8152.375,5000.000,04.510,00.000,-0.132,828.391,AAM_SARH,INFLIGHT,200,cobra,8313.341,6594.229,5000.000,151.109,00.000,300.000,12745.260,11.546,-158.102,0
46.70,cobra,1,200,8287.050,6608.679,5000.000,151.206,00.000,42.951,300.000,0,0,1,-5894.131,-8089.438,5000.000,185.104,00.000,16.363,828.846,AAM_SARH,INFLIGHT,100,viper,-18281.415,-6546.183,5000.000,329.640,00.000,300.000,12564.069,12.203,-156.661,0
46.80,viper,1,100,-18229.514,-6576.288,5000.000,329.967,00.000,41.677,300.000,0,0,1,-4171.920,8158.771,5000.000,04.427,00.000,00.026,828.619,AAM_SARH,INFLIGHT,200,cobra,8287.050,6608.679,5000.000,151.206,00.000,300.000,12636.232,11.527,-158.223,0
46.80,cobra,1,200,8260.715,6623.049,5000.000,151.380,00.000,43.306,300.000,0,0,1,-5976.712,-8096.786,5000.000,185.084,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,100,viper,-18255.486,-6561.273,5000.000,329.802,00.000,300.000,12455.456,12.152,-156.849,0
46.90,viper,1,100,-18203.499,-6591.228,5000.000,330.133,00.000,42.045,300.000,0,0,1,-4089.283,8165.169,5000.000,04.427,00.000,-103.090,828.846,AAM_SARH,INFLIGHT,200,cobra,8260.715,6623.049,5000.000,151.380,00.000,300.000,12527.125,11.469,-158.422,0
46.90,cobra,1,200,8234.337,6637.338,5000.000,151.557,00.000,43.657,300.000,0,0,1,-6059.344,-8103.802,5000.000,184.853,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,100,viper,-18229.514,-6576.288,5000.000,329.967,00.000,300.000,12346.784,12.158,-157.040,0
47.00,viper,1,100,-18177.439,-6606.091,5000.000,330.302,00.000,42.409,300.000,0,0,1,-4006.592,8171.148,5000.000,04.135,00.000,-82.467,829.070,AAM_SARH,INFLIGHT,200,cobra,8234.337,6637.338,5000.000,151.557,00.000,300.000,12417.966,11.494,-158.624,0
47.00,cobra,1,200,8207.914,6651.544,5000.000,151.736,00.000,44.006,300.000,0,0,1,-6142.008,-8110.691,5000.000,184.764,00.000,16.363,829.511,AAM_SARH,INFLIGHT,100,viper,-18203.499,-6591.228,5000.000,330.133,00.000,300.000,12237.989,11.953,-157.233,0
47.10,viper,1,100,-18151.335,-6620.875,5000.000,330.473,00.000,42.770,300.000,0,0,1,-3923.871,8177.029,5000.000,04.067,00.000,16.493,829.291,AAM_SARH,INFLIGHT,200,cobra,8207.914,6651.544,5000.000,151.736,00.000,300.000,12308.669,11.227,-158.827,0
