timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
56.50,viper,1,100,-27749.599,7986.443,5000.000,166.081,00.000,21.381,300.000,0,0,1,2179.543,-14507.111,5000.000,335.814,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
56.50,cobra,1,200,20419.512,-6971.313,5000.000,342.346,00.000,09.717,300.000,0,0,1,-11646.199,15004.221,5000.000,154.907,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
56.60,viper,1,100,-27778.718,7993.660,5000.000,166.081,00.000,21.168,300.000,0,0,1,2256.410,-14541.633,5000.000,335.814,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
56.60,cobra,1,200,20448.099,-6980.411,5000.000,342.346,00.000,09.620,300.000,0,0,1,-11722.469,15039.936,5000.000,154.907,00.000,00.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
56.70,viper,1,100,-27807.837,8000.876,5000.000,166.081,00.000,20.956,300.000,0,0,1,2333.284,-14576.159,5000.000,335.814,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
56.70,cobra,1,200,20476.687,-6989.509,5000.000,342.346,00.000,09.524,300.000,0,0,1,-11798.748,15075.656,5000.000,154.907,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
56.80,viper,1,100,-27836.956,8008.093,5000.000,166.081,00.000,20.746,300.000,0,0,1,2410.166,-14610.688,5000.000,335.814,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
56.80,cobra,1,200,20505.274,-6998.607,5000.000,342.346,00.000,09.429,300.000,0,0,1,-11875.034,15111.379,5000.000,154.907,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
56.90,viper,1,100,-27866.075,8015.310,5000.000,166.081,00.000,20.539,300.000,0,0,1,2487.055,-14645.221,5000.000,335.814,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
56.90,cobra,1,200,20533.861,-7007.705,5000.000,342.346,00.000,09.334,300.000,0,0,1,-11951.328,15147.106,5000.000,154.907,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
57.00,viper,1,100,-27895.194,8022.526,5000.000,166.081,00.000,20.334,300.000,0,0,1,2563.952,-14679.757,5000.000,335.814,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
57.00,cobra,1,200,20562.448,-7016.803,5000.000,342.346,00.000,09.241,300.000,0,0,1,-12027.631,15182.836,5000.000,154.907,00.000,00.000,842.540,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
57.10,viper,1,100,-27924.313,8029.743,5000.000,166.081,00.000,20.130,300.000,0,0,1,2640.857,-14714.296,5000.000,335.814,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
57.10,cobra,1,200,20591.035,-7025.900,5000.000,342.346,00.000,09.148,300.000,0,0,1,-12103.941,15218.570,5000.000,154.907,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
57.20,viper,1,100,-27953.432,8036.960,5000.000,166.081,00.000,19.929,300.000,0,0,1,2717.769,-14748.839,5000.000,335.814,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
57.20,cobra,1,200,20619.623,-7034.998,5000.000,342.346,00.000,09.057,300.000,0,0,1,-12180.259,15254.308,5000.000,154.907,00.000,00.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
57.30,viper,1,100,-27982.551,8044.176,5000.000,166.081,00.000,19.730,300.000,0,0,1,2794.689,-14783.385,5000.000,335.814,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
57.30,cobra,1,200,20648.210,-7044.096,5000.000,342.346,00.000,08.966,300.000,0,0,1,-12256.585,15290.050,5000.000,154.907,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
57.40,viper,1,100,-28011.670,8051.393,5000.000,166.081,00.000,19.532,300.000,0,0,1,2871.616,-14817.935,5000.000,335.814,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
57.40,cobra,1,200,20676.797,-7053.194,5000.000,342.346,00.000,08.877,300.000,0,0,1,-12332.918,15325.795,5000.000,154.907,00.000,00.000,842.883,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
57.50,viper,1,100,-28040.789,8058.610,5000.000,166.081,00.000,19.337,300.000,0,0,1,2948.550,-14852.488,5000.000,335.814,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
57.50,cobra,1,200,20705.384,-7062.292,5000.000,342.346,00.000,08.788,300.000,0,0,1,-12409.259,15361.544,5000.000,154.907,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
57.60,viper,1,100,-28069.909,8065.826,5000.000,166.081,00.000,19.144,300.000,0,0,1,3025.492,-14887.044,5000.000,335.814,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
57.60,cobra,1,200,20733.971,-7071.390,5000.000,342.346,00.000,08.700,300.000,0,0,1,-12485.608,15397.296,5000.000,154.907,00.000,00.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
57.70,viper,1,100,-28099.028,8073.043,5000.000,166.081,00.000,18.952,300.000,0,0,1,3102.440,-14921.603,5000.000,335.814,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
57.70,cobra,1,200,20762.559,-7080.488,5000.000,342.346,00.000,08.613,300.000,0,0,1,-12561.964,15433.052,5000.000,154.907,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
57.80,viper,1,100,-28128.147,8080.259,5000.000,166.081,00.000,18.763,300.000,0,0,1,3179.396,-14956.165,5000.000,335.814,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
57.80,cobra,1,200,20791.146,-7089.586,5000.000,342.346,00.000,08.527,300.000,0,0,1,-12638.327,15468.811,5000.000,154.907,00.000,00.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
57.90,viper,1,100,-28157.266,8087.476,5000.000,166.081,00.000,18.575,300.000,0,0,1,3256.358,-14990.731,5000.000,335.814,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
57.90,cobra,1,200,20819.733,-7098.684,5000.000,342.346,00.000,08.442,300.000,0,0,1,-12714.698,15504.573,5000.000,154.907,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
58.00,viper,1,100,-28186.385,8094.693,5000.000,166.081,00.000,18.389,300.000,0,0,1,3333.328,-15025.299,5000.000,335.814,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
58.00,cobra,1,200,20848.320,-7107.782,5000.000,342.346,00.000,08.357,300.000,0,0,1,-12791.076,15540.339,5000.000,154.907,00.000,00.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
58.10,viper,1,100,-28215.504,8101.909,5000.000,166.081,00.000,18.205,300.000,0,0,1,3410.304,-15059.871,5000.000,335.814,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
58.10,cobra,1,200,20876.907,-7116.879,5000.000,342.346,00.000,08.274,300.000,0,0,1,-12867.461,15576.109,5000.000,154.907,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
58.20,viper,1,100,-28244.623,8109.126,5000.000,166.081,00.000,18.023,300.000,0,0,1,3487.287,-15094.445,5000.000,335.814,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
58.20,cobra,1,200,20905.495,-7125.977,5000.000,342.346,00.000,08.191,300.000,0,0,1,-12943.853,15611.881,5000.000,154.907,00.000,00.000,843.529,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
58.30,viper,1,100,-28273.742,8116.343,5000.000,166.081,00.000,17.843,300.000,0,0,1,3564.277,-15129.023,5000.000,335.814,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
58.30,cobra,1,200,20934.082,-7135.075,5000.000,342.346,00.000,08.109,300.000,0,0,1,-13020.252,15647.657,5000.000,154.907,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
58.40,viper,1,100,-28302.861,8123.559,5000.000,166.081,00.000,17.665,300.000,0,0,1,3641.273,-15163.604,5000.000,335.814,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
58.40,cobra,1,200,20962.669,-7144.173,5000.000,342.346,00.000,08.028,300.000,0,0,1,-13096.657,15683.436,5000.000,154.907,00.000,00.000,843.683,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
58.50,viper,1,100,-28331.980,8130.776,5000.000,166.081,00.000,17.488,300.000,0,0,1,3718.276,-15198.187,5000.000,335.814,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
58.50,cobra,1,200,20991.256,-7153.271,5000.000,342.346,00.000,07.948,300.000,0,0,1,-13173.070,15719.218,5000.000,154.907,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
58.60,viper,1,100,-28361.099,8137.993,5000.000,166.081,00.000,17.313,300.000,0,0,1,3795.286,-15232.774,5000.000,335.814,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
58.60,cobra,1,200,21019.843,-7162.369,5000.000,342.346,00.000,07.868,300.000,0,0,1,-13249.490,15755.004,5000.000,154.907,00.000,00.000,843.833,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
58.70,viper,1,100,-28390.218,8145.209,5000.000,166.081,00.000,17.140,300.000,0,0,1,3872.302,-15267.363,5000.000,335.814,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
58.70,cobra,1,200,21048.431,-7171.467,5000.000,342.346,00.000,07.790,300.000,0,0,1,-13325.916,15790.793,5000.000,154.907,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
58.80,viper,1,100,-28419.337,8152.426,5000.000,166.081,00.000,16.969,300.000,0,0,1,3949.324,-15301.956,5000.000,335.814,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
58.80,cobra,1,200,21077.018,-7180.565,5000.000,342.346,00.000,07.712,300.000,0,0,1,-13402.349,15826.584,5000.000,154.907,00.000,00.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
58.90,viper,1,100,-28448.456,8159.642,5000.000,166.081,00.000,16.799,300.000,0,0,1,4026.352,-15336.551,5000.000,335.814,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
58.90,cobra,1,200,21105.605,-7189.663,5000.000,342.346,00.000,07.635,300.000,0,0,1,-13478.788,15862.379,5000.000,154.907,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
59.00,viper,1,100,-28477.576,8166.859,5000.000,166.081,00.000,16.631,300.000,0,0,1,4103.387,-15371.149,5000.000,335.814,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
59.00,cobra,1,200,21134.192,-7198.761,5000.000,342.346,00.000,07.558,300.000,0,0,1,-13555.234,15898.177,5000.000,154.907,00.000,00.000,844.126,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
59.10,viper,1,100,-28506.695,8174.076,5000.000,166.081,00.000,16.465,300.000,0,0,1,4180.428,-15405.749,5000.000,335.814,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
59.10,cobra,1,200,21162.779,-7207.858,5000.000,342.346,00.000,07.483,300.000,0,0,1,-13631.687,15933.978,5000.000,154.907,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
59.20,viper,1,100,-28535.814,8181.292,5000.000,166.081,00.000,16.300,300.000,0,0,1,4257.475,-15440.353,5000.000,335.814,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
59.20,cobra,1,200,21191.367,-7216.956,5000.000,342.346,00.000,07.408,300.000,0,0,1,-13708.146,15969.782,5000.000,154.907,00.000,00.000,844.267,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
59.30,viper,1,100,-28564.933,8188.509,5000.000,166.081,00.000,16.137,300.000,0,0,1,4334.529,-15474.959,5000.000,335.814,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
59.30,cobra,1,200,21219.954,-7226.054,5000.000,342.346,00.000,07.334,300.000,0,0,1,-13784.611,16005.589,5000.000,154.907,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
59.40,viper,1,100,-28594.052,8195.726,5000.000,166.081,00.000,15.976,300.000,0,0,1,4411.588,-15509.568,5000.000,335.814,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
59.40,cobra,1,200,21248.541,-7235.152,5000.000,342.346,00.000,07.260,300.000,0,0,1,-13861.082,16041.398,5000.000,154.907,00.000,00.000,844.406,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
59.50,viper,1,100,-28623.171,8202.942,5000.000,166.081,00.000,15.816,300.000,0,0,1,4488.653,-15544.179,5000.000,335.814,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
59.50,cobra,1,200,21277.128,-7244.250,5000.000,342.346,00.000,07.188,300.000,0,0,1,-13937.560,16077.211,5000.000,154.907,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
59.60,viper,1,100,-28652.290,8210.159,5000.000,166.081,00.000,15.658,300.000,0,0,1,4565.724,-15578.793,5000.000,335.814,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
59.60,cobra,1,200,21305.715,-7253.348,5000.000,342.346,00.000,07.116,300.000,0,0,1,-14014.044,16113.027,5000.000,154.907,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
59.70,viper,1,100,-28681.409,8217.376,5000.000,166.081,00.000,15.501,300.000,0,0,1,4642.801,-15613.410,5000.000,335.814,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
59.70,cobra,1,200,21334.303,-7262.446,5000.000,342.346,00.000,07.045,300.000,0,0,1,-14090.534,16148.845,5000.000,154.907,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
59.80,viper,1,100,-28710.528,8224.592,5000.000,166.081,00.000,15.346,300.000,0,0,1,4719.883,-15648.029,5000.000,335.814,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
59.80,cobra,1,200,21362.890,-7271.544,5000.000,342.346,00.000,06.974,300.000,0,0,1,-14167.030,16184.666,5000.000,154.907,00.000,00.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
59.90,viper,1,100,-28739.647,8231.809,5000.000,166.081,00.000,15.193,300.000,0,0,1,4796.971,-15682.651,5000.000,335.814,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
59.90,cobra,1,200,21391.477,-7280.642,5000.000,342.346,00.000,06.905,300.000,0,0,1,-14243.531,16220.490,5000.000,154.907,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
60.00,viper,1,100,-28768.766,8239.025,5000.000,166.081,00.000,15.041,300.000,0,0,1,4874.065,-15717.276,5000.000,335.814,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
60.00,cobra,1,200,21420.064,-7289.739,5000.000,342.346,00.000,06.835,300.000,0,0,1,-14320.039,16256.317,5000.000,154.907,00.000,00.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
60.10,viper,1,100,-28797.885,8246.242,5000.000,166.081,00.000,14.890,300.000,0,0,1,4951.165,-15751.903,5000.000,335.814,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
60.10,cobra,1,200,21448.651,-7298.837,5000.000,342.346,00.000,06.767,300.000,0,0,1,-14396.553,16292.146,5000.000,154.907,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
60.20,viper,1,100,-28827.004,8253.459,5000.000,166.081,00.000,14.741,300.000,0,0,1,5028.270,-15786.532,5000.000,335.814,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
60.20,cobra,1,200,21477.239,-7307.935,5000.000,342.346,00.000,06.699,300.000,0,0,1,-14473.072,16327.979,5000.000,154.907,00.000,00.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
60.30,viper,1,100,-28856.123,8260.675,5000.000,166.081,00.000,14.594,300.000,0,0,1,5105.380,-15821.164,5000.000,335.814,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
60.30,cobra,1,200,21505.826,-7317.033,5000.000,342.346,00.000,06.632,300.000,0,0,1,-14549.597,16363.813,5000.000,154.907,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
60.40,viper,1,100,-28885.242,8267.892,5000.000,166.081,00.000,14.448,300.000,0,0,1,5182.496,-15855.798,5000.000,335.814,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
60.40,cobra,1,200,21534.413,-7326.131,5000.000,342.346,00.000,06.566,300.000,0,0,1,-14626.128,16399.651,5000.000,154.907,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
60.50,viper,1,100,-28914.362,8275.109,5000.000,166.081,00.000,14.304,300.000,0,0,1,5259.618,-15890.435,5000.000,335.814,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
60.50,cobra,1,200,21563.000,-7335.229,5000.000,342.346,00.000,06.500,300.000,0,0,1,-14702.664,16435.491,5000.000,154.907,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
60.60,viper,1,100,-28943.481,8282.325,5000.000,166.081,00.000,14.161,300.000,0,0,1,5336.744,-15925.074,5000.000,335.814,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
60.60,cobra,1,200,21591.588,-7344.327,5000.000,342.346,00.000,06.435,300.000,0,0,1,-14779.206,16471.334,5000.000,154.907,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
60.70,viper,1,100,-28972.600,8289.542,5000.000,166.081,00.000,14.019,300.000,0,0,1,5413.876,-15959.716,5000.000,335.814,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
60.70,cobra,1,200,21620.175,-7353.425,5000.000,342.346,00.000,06.371,300.000,0,0,1,-14855.753,16507.179,5000.000,154.907,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
60.80,viper,1,100,-29001.719,8296.759,5000.000,166.081,00.000,13.879,300.000,0,0,1,5491.013,-15994.360,5000.000,335.814,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
60.80,cobra,1,200,21648.762,-7362.523,5000.000,342.346,00.000,06.307,300.000,0,0,1,-14932.306,16543.027,5000.000,154.907,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
60.90,viper,1,100,-29030.838,8303.975,5000.000,166.081,00.000,13.740,300.000,0,0,1,5567.689,-16028.797,5000.000,335.814,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
60.90,cobra,1,200,21677.349,-7371.621,5000.000,342.346,00.000,06.244,300.000,0,0,1,-15008.864,16578.877,5000.000,154.907,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
61.00,viper,1,100,-29059.957,8311.192,5000.000,166.081,00.000,13.603,300.000,0,0,1,5643.910,-16063.029,5000.000,335.814,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
61.00,cobra,1,200,21705.936,-7380.718,5000.000,342.346,00.000,06.182,300.000,0,0,1,-15085.428,16614.730,5000.000,154.907,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23751.063,1884.569,5000.000,49.298,00.000,300.000,35898.769,-27.998,133.901,0
61.10,viper,1,100,-29089.076,8318.408,5000.000,166.081,00.000,13.467,300.000,0,0,1,5719.678,-16097.058,5000.000,335.814,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,13393.400,-2443.323,5000.000,248.938,00.000,300.000,33940.239,-27.878,114.238,0
