timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
274.40,viper,1,100,0,-51311.824,-43789.964,5000.000,348.066,00.000,30.000,300.000,01.155,4572.000,40.458,00.000,30.000,300.000,0,0,111310.289,154.433,-26.542,14.609,-165.391,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,56399.998,-15716.064,5000.000,220.176,00.000,-30.000,300.000,01.155,4572.000,164.454,00.000,-30.000,300.000,0,0,111310.289,-153.458,25.567,-165.391,14.609,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-51282.461,-43796.112,5000.000,348.175,00.000,30.000,300.000,01.155,4572.000,40.478,00.000,30.000,300.000,0,0,111256.339,154.541,-26.434,14.609,-165.391,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,56377.039,-15735.375,5000.000,220.068,00.000,-30.000,300.000,01.155,4572.000,164.429,00.000,-30.000,300.000,0,0,111256.339,-153.566,25.459,-165.391,14.609,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-51253.086,-43802.204,5000.000,348.283,00.000,30.000,300.000,01.155,4572.000,40.498,00.000,30.000,300.000,0,0,111202.339,154.649,-26.326,14.609,-165.391,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,56354.044,-15754.642,5000.000,219.960,00.000,-30.000,300.000,01.155,4572.000,164.405,00.000,-30.000,300.000,0,0,111202.339,-153.674,25.351,-165.391,14.609,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-51223.700,-43808.241,5000.000,348.391,00.000,30.000,300.000,01.155,4572.000,40.518,00.000,30.000,300.000,0,0,111148.290,154.758,-26.218,14.609,-165.391,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,56331.013,-15773.866,5000.000,219.852,00.000,-30.000,300.000,01.155,4572.000,164.381,00.000,-30.000,300.000,0,0,111148.290,-153.782,25.242,-165.391,14.609,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-51194.302,-43814.223,5000.000,348.499,00.000,30.000,300.000,01.155,4572.000,40.538,00.000,30.000,300.000,0,0,111094.192,154.866,-26.110,14.609,-165.391,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,56307.946,-15793.047,5000.000,219.743,00.000,-30.000,300.000,01.155,4572.000,164.357,00.000,-30.000,300.000,0,0,111094.192,-153.890,25.134,-165.391,14.609,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-51164.893,-43820.149,5000.000,348.607,00.000,30.000,300.000,01.155,4572.000,40.558,00.000,30.000,300.000,0,0,111040.045,154.974,-26.003,14.610,-165.390,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,56284.842,-15812.184,5000.000,219.635,00.000,-30.000,300.000,01.155,4572.000,164.332,00.000,-30.000,300.000,0,0,111040.045,-153.997,25.026,-165.390,14.610,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-51135.473,-43826.020,5000.000,348.715,00.000,30.000,300.000,01.155,4572.000,40.578,00.000,30.000,300.000,0,0,110985.850,155.083,-25.895,14.610,-165.390,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,56261.702,-15831.277,5000.000,219.527,00.000,-30.000,300.000,01.155,4572.000,164.308,00.000,-30.000,300.000,0,0,110985.850,-154.105,24.917,-165.390,14.610,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-51106.042,-43831.835,5000.000,348.823,00.000,30.000,300.000,01.155,4572.000,40.598,00.000,30.000,300.000,0,0,110931.606,155.191,-25.787,14.610,-165.390,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,56238.526,-15850.327,5000.000,219.419,00.000,-30.000,300.000,01.155,4572.000,164.284,00.000,-30.000,300.000,0,0,110931.606,-154.213,24.809,-165.390,14.610,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-51076.600,-43837.594,5000.000,348.932,00.000,30.000,300.000,01.155,4572.000,40.619,00.000,30.000,300.000,0,0,110877.314,155.300,-25.679,14.610,-165.390,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,56215.315,-15869.332,5000.000,219.311,00.000,-30.000,300.000,01.155,4572.000,164.260,00.000,-30.000,300.000,0,0,110877.314,-154.321,24.700,-165.390,14.610,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-51047.147,-43843.298,5000.000,349.040,00.000,30.000,300.000,01.155,4572.000,40.639,00.000,30.000,300.000,0,0,110822.973,155.408,-25.571,14.611,-165.389,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,56192.067,-15888.294,5000.000,219.203,00.000,-30.000,300.000,01.155,4572.000,164.236,00.000,-30.000,300.000,0,0,110822.973,-154.429,24.592,-165.389,14.611,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-51017.684,-43848.946,5000.000,349.148,00.000,30.000,300.000,01.155,4572.000,40.659,00.000,30.000,300.000,0,0,110768.585,155.516,-25.463,14.611,-165.389,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,56168.784,-15907.212,5000.000,219.095,00.000,-30.000,300.000,01.155,4572.000,164.212,00.000,-30.000,300.000,0,0,110768.585,-154.537,24.484,-165.389,14.611,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-50988.210,-43854.539,5000.000,349.256,00.000,30.000,300.000,01.155,4572.000,40.679,00.000,30.000,300.000,0,0,110714.149,155.625,-25.355,14.611,-165.389,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,56145.465,-15926.087,5000.000,218.986,00.000,-30.000,300.000,01.155,4572.000,164.188,00.000,-30.000,300.000,0,0,110714.149,-154.645,24.375,-165.389,14.611,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-50958.725,-43860.076,5000.000,349.364,00.000,30.000,300.000,01.155,4572.000,40.699,00.000,30.000,300.000,0,0,110659.666,155.733,-25.247,14.611,-165.389,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,56122.111,-15944.917,5000.000,218.878,00.000,-30.000,300.000,01.155,4572.000,164.164,00.000,-30.000,300.000,0,0,110659.666,-154.753,24.267,-165.389,14.611,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-50929.230,-43865.557,5000.000,349.472,00.000,30.000,300.000,01.155,4572.000,40.719,00.000,30.000,300.000,0,0,110605.135,155.841,-25.139,14.612,-165.388,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,56098.721,-15963.703,5000.000,218.770,00.000,-30.000,300.000,01.155,4572.000,164.140,00.000,-30.000,300.000,0,0,110605.135,-154.861,24.159,-165.388,14.612,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-50899.725,-43870.983,5000.000,349.580,00.000,30.000,300.000,01.155,4572.000,40.738,00.000,30.000,300.000,0,0,110550.557,155.950,-25.032,14.612,-165.388,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,56075.296,-15982.444,5000.000,218.662,00.000,-30.000,300.000,01.155,4572.000,164.116,00.000,-30.000,300.000,0,0,110550.557,-154.968,24.050,-165.388,14.612,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-50870.210,-43876.353,5000.000,349.688,00.000,30.000,300.000,01.155,4572.000,40.758,00.000,30.000,300.000,0,0,110495.932,156.058,-24.924,14.612,-165.388,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,1,200,0,56051.835,-16001.142,5000.000,218.554,00.000,-30.000,300.000,01.155,4572.000,164.092,00.000,-30.000,300.000,0,0,110495.932,-155.076,23.942,-165.388,14.612,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-50840.684,-43881.668,5000.000,349.797,00.000,30.000,300.000,01.155,4572.000,40.778,00.000,30.000,300.000,0,0,110441.261,156.167,-24.816,14.612,-165.388,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,1,200,0,56028.339,-16019.795,5000.000,218.446,00.000,-30.000,300.000,01.155,4572.000,164.068,00.000,-30.000,300.000,0,0,110441.261,-155.184,23.833,-165.388,14.612,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-50811.148,-43886.926,5000.000,349.905,00.000,30.000,300.000,01.155,4572.000,40.798,00.000,30.000,300.000,0,0,110386.543,156.275,-24.708,14.613,-165.387,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,1,200,0,56004.808,-16038.404,5000.000,218.338,00.000,-30.000,300.000,01.155,4572.000,164.044,00.000,-30.000,300.000,0,0,110386.543,-155.292,23.725,-165.387,14.613,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-50781.603,-43892.129,5000.000,350.013,00.000,30.000,300.000,01.155,4572.000,40.818,00.000,30.000,300.000,0,0,110331.778,156.383,-24.600,14.613,-165.387,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,1,200,0,55981.242,-16056.968,5000.000,218.230,00.000,-30.000,300.000,01.155,4572.000,164.020,00.000,-30.000,300.000,0,0,110331.778,-155.400,23.617,-165.387,14.613,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-50752.048,-43897.276,5000.000,350.121,00.000,30.000,300.000,01.155,4572.000,40.838,00.000,30.000,300.000,0,0,110276.967,156.492,-24.492,14.613,-165.387,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,1,200,0,55957.641,-16075.488,5000.000,218.121,00.000,-30.000,300.000,01.155,4572.000,163.996,00.000,-30.000,300.000,0,0,110276.967,-155.508,23.508,-165.387,14.613,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-50722.483,-43902.367,5000.000,350.229,00.000,30.000,300.000,01.155,4572.000,40.858,00.000,30.000,300.000,0,0,110222.111,156.600,-24.384,14.613,-165.387,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,55934.005,-16093.964,5000.000,218.013,00.000,-30.000,300.000,01.155,4572.000,163.972,00.000,-30.000,300.000,0,0,110222.111,-155.616,23.400,-165.387,14.613,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-50692.909,-43907.403,5000.000,350.337,00.000,30.000,300.000,01.155,4572.000,40.878,00.000,30.000,300.000,0,0,110167.209,156.708,-24.276,14.614,-165.386,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,55910.334,-16112.394,5000.000,217.905,00.000,-30.000,300.000,01.155,4572.000,163.948,00.000,-30.000,300.000,0,0,110167.209,-155.724,23.292,-165.386,14.614,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-50663.325,-43912.382,5000.000,350.445,00.000,30.000,300.000,01.155,4572.000,40.897,00.000,30.000,300.000,0,0,110112.261,156.817,-24.168,14.614,-165.386,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,55886.628,-16130.780,5000.000,217.797,00.000,-30.000,300.000,01.155,4572.000,163.924,00.000,-30.000,300.000,0,0,110112.261,-155.832,23.183,-165.386,14.614,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-50633.732,-43917.306,5000.000,350.554,00.000,30.000,300.000,01.155,4572.000,40.917,00.000,30.000,300.000,0,0,110057.267,156.925,-24.061,14.614,-165.386,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,55862.888,-16149.121,5000.000,217.689,00.000,-30.000,300.000,01.155,4572.000,163.900,00.000,-30.000,300.000,0,0,110057.267,-155.939,23.075,-165.386,14.614,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-50604.129,-43922.174,5000.000,350.662,00.000,30.000,300.000,01.155,4572.000,40.937,00.000,30.000,300.000,0,0,110002.229,157.034,-23.953,14.614,-165.386,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,55839.113,-16167.418,5000.000,217.581,00.000,-30.000,300.000,01.155,4572.000,163.876,00.000,-30.000,300.000,0,0,110002.229,-156.047,22.966,-165.386,14.614,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-50574.518,-43926.986,5000.000,350.770,00.000,30.000,300.000,01.155,4572.000,40.957,00.000,30.000,300.000,0,0,109947.146,157.142,-23.845,14.615,-165.385,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,55815.304,-16185.669,5000.000,217.473,00.000,-30.000,300.000,01.155,4572.000,163.852,00.000,-30.000,300.000,0,0,109947.146,-156.155,22.858,-165.385,14.615,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-50544.897,-43931.742,5000.000,350.878,00.000,30.000,300.000,01.155,4572.000,40.976,00.000,30.000,300.000,0,0,109892.017,157.250,-23.737,14.615,-165.385,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,1,200,0,55791.460,-16203.876,5000.000,217.364,00.000,-30.000,300.000,01.155,4572.000,163.829,00.000,-30.000,300.000,0,0,109892.017,-156.263,22.750,-165.385,14.615,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-50515.268,-43936.442,5000.000,350.986,00.000,30.000,300.000,01.155,4572.000,40.996,00.000,30.000,300.000,0,0,109836.845,157.359,-23.629,14.615,-165.385,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,1,200,0,55767.582,-16222.037,5000.000,217.256,00.000,-30.000,300.000,01.155,4572.000,163.805,00.000,-30.000,300.000,0,0,109836.845,-156.371,22.641,-165.385,14.615,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,1,100,0,-50485.629,-43941.087,5000.000,351.094,00.000,30.000,300.000,01.155,4572.000,41.016,00.000,30.000,300.000,0,0,109781.627,157.467,-23.521,14.615,-165.385,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,1,200,0,55743.670,-16240.154,5000.000,217.148,00.000,-30.000,300.000,01.155,4572.000,163.781,00.000,-30.000,300.000,0,0,109781.627,-156.479,22.533,-165.385,14.615,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,-50455.982,-43945.675,5000.000,351.202,00.000,30.000,300.000,01.155,4572.000,41.035,00.000,30.000,300.000,0,0,109726.366,157.575,-23.413,14.616,-165.384,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,1,200,0,55719.723,-16258.225,5000.000,217.040,00.000,-30.000,300.000,01.155,4572.000,163.757,00.000,-30.000,300.000,0,0,109726.366,-156.587,22.425,-165.384,14.616,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,-50426.327,-43950.208,5000.000,351.310,00.000,30.000,300.000,01.155,4572.000,41.055,00.000,30.000,300.000,0,0,109671.061,157.684,-23.305,14.616,-165.384,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,1,200,0,55695.743,-16276.251,5000.000,216.932,00.000,-30.000,300.000,01.155,4572.000,163.734,00.000,-30.000,300.000,0,0,109671.061,-156.695,22.316,-165.384,14.616,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,1,100,0,-50396.662,-43954.684,5000.000,351.419,00.000,30.000,300.000,01.155,4572.000,41.075,00.000,30.000,300.000,0,0,109615.711,157.792,-23.197,14.616,-165.384,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,1,200,0,55671.728,-16294.231,5000.000,216.824,00.000,-30.000,300.000,01.155,4572.000,163.710,00.000,-30.000,300.000,0,0,109615.711,-156.803,22.208,-165.384,14.616,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,1,100,0,-50366.990,-43959.104,5000.000,351.527,00.000,30.000,300.000,01.155,4572.000,41.094,00.000,30.000,300.000,0,0,109560.319,157.901,-23.090,14.616,-165.384,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,1,200,0,55647.680,-16312.167,5000.000,216.716,00.000,-30.000,300.000,01.155,4572.000,163.686,00.000,-30.000,300.000,0,0,109560.319,-156.910,22.099,-165.384,14.616,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,1,100,0,-50337.309,-43963.469,5000.000,351.635,00.000,30.000,300.000,01.155,4572.000,41.114,00.000,30.000,300.000,0,0,109504.882,158.009,-22.982,14.617,-165.383,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,1,200,0,55623.598,-16330.057,5000.000,216.608,00.000,-30.000,300.000,01.155,4572.000,163.662,00.000,-30.000,300.000,0,0,109504.882,-157.018,21.991,-165.383,14.617,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,1,100,0,-50307.620,-43967.777,5000.000,351.743,00.000,30.000,300.000,01.155,4572.000,41.133,00.000,30.000,300.000,0,0,109449.403,158.117,-22.874,14.617,-165.383,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,1,200,0,55599.482,-16347.901,5000.000,216.499,00.000,-30.000,300.000,01.155,4572.000,163.639,00.000,-30.000,300.000,0,0,109449.403,-157.126,21.883,-165.383,14.617,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,1,100,0,-50277.923,-43972.030,5000.000,351.851,00.000,30.000,300.000,01.155,4572.000,41.153,00.000,30.000,300.000,0,0,109393.881,158.226,-22.766,14.617,-165.383,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,1,200,0,55575.333,-16365.700,5000.000,216.391,00.000,-30.000,300.000,01.155,4572.000,163.615,00.000,-30.000,300.000,0,0,109393.881,-157.234,21.774,-165.383,14.617,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,1,100,0,-50248.218,-43976.226,5000.000,351.959,00.000,30.000,300.000,01.155,4572.000,41.172,00.000,30.000,300.000,0,0,109338.316,158.334,-22.658,14.617,-165.383,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,1,200,0,55551.149,-16383.453,5000.000,216.283,00.000,-30.000,300.000,01.155,4572.000,163.591,00.000,-30.000,300.000,0,0,109338.316,-157.342,21.666,-165.383,14.617,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,1,100,0,-50218.505,-43980.366,5000.000,352.067,00.000,30.000,300.000,01.155,4572.000,41.192,00.000,30.000,300.000,0,0,109282.708,158.443,-22.550,14.618,-165.382,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,1,200,0,55526.933,-16401.161,5000.000,216.175,00.000,-30.000,300.000,01.155,4572.000,163.568,00.000,-30.000,300.000,0,0,109282.708,-157.450,21.557,-165.382,14.618,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,1,100,0,-50188.784,-43984.450,5000.000,352.176,00.000,30.000,300.000,01.155,4572.000,41.211,00.000,30.000,300.000,0,0,109227.057,158.551,-22.442,14.618,-165.382,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,1,200,0,55502.683,-16418.823,5000.000,216.067,00.000,-30.000,300.000,01.155,4572.000,163.544,00.000,-30.000,300.000,0,0,109227.057,-157.558,21.449,-165.382,14.618,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,1,100,0,-50159.056,-43988.479,5000.000,352.284,00.000,30.000,300.000,01.155,4572.000,41.231,00.000,30.000,300.000,0,0,109171.365,158.659,-22.334,14.618,-165.382,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,1,200,0,55478.400,-16436.439,5000.000,215.959,00.000,-30.000,300.000,01.155,4572.000,163.521,00.000,-30.000,300.000,0,0,109171.365,-157.666,21.341,-165.382,14.618,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,1,100,0,-50129.320,-43992.450,5000.000,352.392,00.000,30.000,300.000,01.155,4572.000,41.250,00.000,30.000,300.000,0,0,109115.631,158.768,-22.227,14.618,-165.382,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,1,200,0,55454.083,-16454.009,5000.000,215.851,00.000,-30.000,300.000,01.155,4572.000,163.497,00.000,-30.000,300.000,0,0,109115.631,-157.773,21.232,-165.382,14.618,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,1,100,0,-50099.577,-43996.366,5000.000,352.500,00.000,30.000,300.000,01.155,4572.000,41.270,00.000,30.000,300.000,0,0,109059.854,158.876,-22.119,14.619,-165.381,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,1,200,0,55429.734,-16471.533,5000.000,215.742,00.000,-30.000,300.000,01.155,4572.000,163.474,00.000,-30.000,300.000,0,0,109059.854,-157.881,21.124,-165.381,14.619,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,-50069.826,-44000.226,5000.000,352.608,00.000,30.000,300.000,01.155,4572.000,41.289,00.000,30.000,300.000,0,0,109004.036,158.984,-22.011,14.619,-165.381,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,1,200,0,55405.351,-16489.012,5000.000,215.634,00.000,-30.000,300.000,01.155,4572.000,163.450,00.000,-30.000,300.000,0,0,109004.036,-157.989,21.016,-165.381,14.619,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,-50040.068,-44004.030,5000.000,352.716,00.000,30.000,300.000,01.155,4572.000,41.308,00.000,30.000,300.000,0,0,108948.177,159.093,-21.903,14.619,-165.381,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,1,200,0,55380.936,-16506.444,5000.000,215.526,00.000,-30.000,300.000,01.155,4572.000,163.427,00.000,-30.000,300.000,0,0,108948.177,-158.097,20.907,-165.381,14.619,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,-50010.303,-44007.777,5000.000,352.824,00.000,30.000,300.000,01.155,4572.000,41.328,00.000,30.000,300.000,0,0,108892.276,159.201,-21.795,14.619,-165.381,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,1,200,0,55356.487,-16523.830,5000.000,215.418,00.000,-30.000,300.000,01.155,4572.000,163.403,00.000,-30.000,300.000,0,0,108892.276,-158.205,20.799,-165.381,14.619,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,-49980.531,-44011.468,5000.000,352.932,00.000,30.000,300.000,01.155,4572.000,41.347,00.000,30.000,300.000,0,0,108836.335,159.310,-21.687,14.620,-165.380,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,1,200,0,55332.006,-16541.170,5000.000,215.310,00.000,-30.000,300.000,01.155,4572.000,163.380,00.000,-30.000,300.000,0,0,108836.335,-158.313,20.690,-165.380,14.620,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,-49950.752,-44015.103,5000.000,353.041,00.000,30.000,300.000,01.155,4572.000,41.366,00.000,30.000,300.000,0,0,108780.353,159.418,-21.579,14.620,-165.380,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,1,200,0,55307.493,-16558.464,5000.000,215.202,00.000,-30.000,300.000,01.155,4572.000,163.356,00.000,-30.000,300.000,0,0,108780.353,-158.421,20.582,-165.380,14.620,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,-49920.966,-44018.682,5000.000,353.149,00.000,30.000,300.000,01.155,4572.000,41.386,00.000,30.000,300.000,0,0,108724.329,159.526,-21.471,14.620,-165.380,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,1,200,0,55282.946,-16575.711,5000.000,215.094,00.000,-30.000,300.000,01.155,4572.000,163.333,00.000,-30.000,300.000,0,0,108724.329,-158.529,20.474,-165.380,14.620,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,-49891.174,-44022.204,5000.000,353.257,00.000,30.000,300.000,01.155,4572.000,41.405,00.000,30.000,300.000,0,0,108668.266,159.635,-21.363,14.620,-165.380,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,1,200,0,55258.367,-16592.912,5000.000,214.986,00.000,-30.000,300.000,01.155,4572.000,163.309,00.000,-30.000,300.000,0,0,108668.266,-158.637,20.365,-165.380,14.620,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
