timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
52.80,cobra,1,200,8536.872,-9215.233,5000.000,236.052,00.000,03.978,300.000,0,0,1,-10013.125,-10558.790,5000.000,189.173,00.000,-83.429,837.965,AAM_SARH,INFLIGHT,100,viper,-21192.862,-9762.917,5000.000,229.568,00.000,300.000,11289.613,13.609,-53.542,0
52.90,viper,1,100,-21232.631,-9807.842,5000.000,228.122,00.000,-75.583,300.000,0,0,1,-10.085,-10979.893,5000.000,342.977,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
52.90,cobra,1,200,8520.136,-9240.130,5000.000,236.090,00.000,03.939,300.000,0,0,1,-10095.847,-10572.252,5000.000,189.243,00.000,16.686,838.098,AAM_SARH,INFLIGHT,100,viper,-21212.604,-9785.505,5000.000,228.847,00.000,300.000,11226.144,13.123,-52.797,0
53.00,viper,1,100,-21252.939,-9829.923,5000.000,227.393,00.000,-75.655,300.000,0,0,1,70.066,-11004.432,5000.000,342.977,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
53.00,cobra,1,200,8503.419,-9265.041,5000.000,236.137,00.000,03.899,300.000,0,0,1,-10178.586,-10585.686,5000.000,189.223,00.000,-106.422,838.229,AAM_SARH,INFLIGHT,100,viper,-21232.631,-9807.842,5000.000,228.122,00.000,300.000,11162.987,13.169,-52.049,0
53.10,viper,1,100,-21273.529,-9851.742,5000.000,226.661,00.000,-75.727,300.000,0,0,1,150.229,-11028.976,5000.000,342.977,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
53.10,cobra,1,200,8486.704,-9289.953,5000.000,236.140,00.000,03.860,300.000,0,0,1,-10261.391,-10598.794,5000.000,188.995,00.000,-81.800,838.359,AAM_SARH,INFLIGHT,100,viper,-21252.939,-9829.923,5000.000,227.393,00.000,300.000,11100.112,13.127,-51.298,0
53.20,viper,1,100,-21294.397,-9873.295,5000.000,225.925,00.000,-75.798,300.000,0,0,1,230.404,-11053.523,5000.000,342.977,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
53.20,cobra,1,200,8469.968,-9314.851,5000.000,236.090,00.000,03.822,300.000,0,0,1,-10344.312,-10611.231,5000.000,188.530,00.000,-86.725,838.488,AAM_SARH,INFLIGHT,100,viper,-21273.529,-9851.742,5000.000,226.661,00.000,300.000,11037.448,12.876,-50.542,0
53.30,viper,1,100,-21315.541,-9894.576,5000.000,225.185,00.000,-75.868,300.000,0,0,1,310.591,-11078.074,5000.000,342.977,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
53.30,cobra,1,200,8453.206,-9339.732,5000.000,236.032,00.000,03.783,300.000,0,0,1,-10426.975,-10625.362,5000.000,189.701,00.000,120.430,838.616,AAM_SARH,INFLIGHT,100,viper,-21294.397,-9873.295,5000.000,225.925,00.000,300.000,10974.921,12.385,-49.780,0
53.40,viper,1,100,-21336.961,-9915.582,5000.000,224.441,00.000,-75.938,300.000,0,0,1,390.791,-11102.628,5000.000,342.977,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
53.40,cobra,1,200,8436.437,-9364.608,5000.000,236.017,00.000,03.746,300.000,0,0,1,-10509.678,-10639.331,5000.000,189.587,00.000,-127.171,838.742,AAM_SARH,INFLIGHT,100,viper,-21315.541,-9894.576,5000.000,225.185,00.000,300.000,10913.062,13.541,-49.024,0
53.50,viper,1,100,-21358.652,-9936.306,5000.000,223.693,00.000,-76.006,300.000,0,0,1,471.002,-11127.186,5000.000,342.977,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
53.50,cobra,1,200,8419.684,-9389.494,5000.000,236.052,00.000,03.708,300.000,0,0,1,-10592.414,-10653.174,5000.000,189.499,00.000,-77.651,838.867,AAM_SARH,INFLIGHT,100,viper,-21336.961,-9915.582,5000.000,224.441,00.000,300.000,10851.446,13.411,-48.265,0
53.60,viper,1,100,-21380.614,-9956.743,5000.000,222.942,00.000,-76.075,300.000,0,0,1,551.225,-11151.748,5000.000,342.977,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
53.60,cobra,1,200,8402.950,-9414.393,5000.000,236.096,00.000,03.671,300.000,0,0,1,-10675.236,-10666.578,5000.000,189.193,00.000,-87.555,838.991,AAM_SARH,INFLIGHT,100,viper,-21358.652,-9936.306,5000.000,223.693,00.000,300.000,10790.078,13.308,-47.503,0
53.70,viper,1,100,-21402.843,-9976.889,5000.000,222.186,00.000,-76.142,300.000,0,0,1,631.460,-11176.314,5000.000,342.977,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
53.70,cobra,1,200,8386.216,-9439.292,5000.000,236.095,00.000,03.634,300.000,0,0,1,-10758.405,-10677.711,5000.000,187.624,00.000,-85.574,839.114,AAM_SARH,INFLIGHT,100,viper,-21380.614,-9956.743,5000.000,222.942,00.000,300.000,10728.885,12.986,-46.735,0
53.80,viper,1,100,-21425.337,-9996.739,5000.000,221.427,00.000,-76.209,300.000,0,0,1,711.707,-11200.883,5000.000,342.977,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
53.80,cobra,1,200,8369.459,-9464.176,5000.000,236.043,00.000,03.598,300.000,0,0,1,-10841.409,-10690.101,5000.000,188.490,00.000,120.200,839.235,AAM_SARH,INFLIGHT,100,viper,-21402.843,-9976.889,5000.000,222.186,00.000,300.000,10667.483,11.391,-45.953,0
53.90,viper,1,100,-21448.093,-10016.288,5000.000,220.664,00.000,-76.275,300.000,0,0,1,791.965,-11225.455,5000.000,342.977,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
53.90,cobra,1,200,8352.675,-9489.042,5000.000,235.981,00.000,03.562,300.000,0,0,1,-10924.450,-10702.325,5000.000,188.375,00.000,-127.125,839.355,AAM_SARH,INFLIGHT,100,viper,-21425.337,-9996.739,5000.000,221.427,00.000,300.000,10606.614,12.238,-45.175,0
54.00,viper,1,100,-21471.109,-10035.530,5000.000,219.897,00.000,-76.340,300.000,0,0,1,872.235,-11250.031,5000.000,342.977,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
54.00,cobra,1,200,8335.883,-9513.902,5000.000,235.962,00.000,03.526,300.000,0,0,1,-11007.521,-10714.423,5000.000,188.286,00.000,-77.660,839.474,AAM_SARH,INFLIGHT,100,viper,-21448.093,-10016.288,5000.000,220.664,00.000,300.000,10545.981,12.104,-44.394,0
54.10,viper,1,100,-21494.381,-10054.461,5000.000,219.126,00.000,-76.405,300.000,0,0,1,952.515,-11274.611,5000.000,342.977,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
54.10,cobra,1,200,8319.104,-9538.771,5000.000,235.995,00.000,03.491,300.000,0,0,1,-11090.667,-10726.080,5000.000,187.980,00.000,-87.553,839.592,AAM_SARH,INFLIGHT,100,viper,-21471.109,-10035.530,5000.000,219.897,00.000,300.000,10485.588,11.998,-43.609,0
54.20,viper,1,100,-21517.908,-10073.076,5000.000,218.352,00.000,-76.469,300.000,0,0,1,1032.807,-11299.194,5000.000,342.977,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
54.20,cobra,1,200,8302.344,-9563.653,5000.000,236.035,00.000,03.456,300.000,0,0,1,-11174.112,-10735.460,5000.000,186.414,00.000,-85.574,839.709,AAM_SARH,INFLIGHT,100,viper,-21494.381,-10054.461,5000.000,219.126,00.000,300.000,10425.370,11.674,-42.820,0
54.30,viper,1,100,-21541.685,-10091.370,5000.000,217.574,00.000,-76.533,300.000,0,0,1,1113.110,-11323.780,5000.000,342.977,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
54.30,cobra,1,200,8285.582,-9588.533,5000.000,236.031,00.000,03.422,300.000,0,0,1,-11257.418,-10746.101,5000.000,187.279,00.000,120.200,839.824,AAM_SARH,INFLIGHT,100,viper,-21517.908,-10073.076,5000.000,218.352,00.000,300.000,10364.982,10.078,-42.016,0
54.40,viper,1,100,-21565.710,-10109.337,5000.000,216.792,00.000,-76.596,300.000,0,0,1,1193.424,-11348.370,5000.000,342.977,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
54.40,cobra,1,200,8268.795,-9613.397,5000.000,235.975,00.000,03.387,300.000,0,0,1,-11340.756,-10756.575,5000.000,187.164,00.000,-127.125,839.938,AAM_SARH,INFLIGHT,100,viper,-21541.685,-10091.370,5000.000,217.574,00.000,300.000,10305.087,10.922,-41.216,0
54.50,viper,1,100,-21589.978,-10126.973,5000.000,216.006,00.000,-76.658,300.000,0,0,1,1273.749,-11372.962,5000.000,342.977,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
54.50,cobra,1,200,8251.980,-9638.241,5000.000,235.910,00.000,03.354,300.000,0,0,1,-11424.122,-10766.923,5000.000,187.075,00.000,-77.660,840.051,AAM_SARH,INFLIGHT,100,viper,-21565.710,-10109.337,5000.000,216.792,00.000,300.000,10245.418,10.786,-40.414,0
54.60,viper,1,100,-21614.488,-10144.272,5000.000,215.216,00.000,-76.720,300.000,0,0,1,1354.084,-11397.559,5000.000,342.977,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
54.60,cobra,1,200,8235.155,-9663.079,5000.000,235.887,00.000,03.320,300.000,0,0,1,-11507.552,-10776.827,5000.000,186.770,00.000,-87.553,840.163,AAM_SARH,INFLIGHT,100,viper,-21589.978,-10126.973,5000.000,216.006,00.000,300.000,10185.980,10.678,-39.608,0
54.70,viper,1,100,-21639.235,-10161.231,5000.000,214.422,00.000,-76.781,300.000,0,0,1,1434.430,-11422.158,5000.000,342.977,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
54.70,cobra,1,200,8218.343,-9687.926,5000.000,235.916,00.000,03.287,300.000,0,0,1,-11591.233,-10784.449,5000.000,185.205,00.000,-85.574,840.274,AAM_SARH,INFLIGHT,100,viper,-21614.488,-10144.272,5000.000,215.216,00.000,300.000,10126.711,10.351,-38.797,0
54.80,viper,1,100,-21664.215,-10177.844,5000.000,213.625,00.000,-76.841,300.000,0,0,1,1514.787,-11446.761,5000.000,342.977,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
54.80,cobra,1,200,8201.546,-9712.783,5000.000,235.952,00.000,03.254,300.000,0,0,1,-11674.800,-10793.334,5000.000,186.069,00.000,120.200,840.384,AAM_SARH,INFLIGHT,100,viper,-21639.235,-10161.231,5000.000,214.422,00.000,300.000,10067.310,08.754,-37.972,0
54.90,viper,1,100,-21689.425,-10194.106,5000.000,212.824,00.000,-76.901,300.000,0,0,1,1595.153,-11471.367,5000.000,342.977,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
54.90,cobra,1,200,8184.746,-9737.638,5000.000,235.945,00.000,03.221,300.000,0,0,1,-11758.389,-10802.122,5000.000,186.002,00.000,-24.040,840.493,AAM_SARH,INFLIGHT,100,viper,-21664.215,-10177.844,5000.000,213.625,00.000,300.000,10008.358,09.595,-37.151,0
55.00,viper,1,100,-21714.861,-10210.012,5000.000,212.019,00.000,-76.960,300.000,0,0,1,1675.531,-11495.976,5000.000,342.977,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
55.00,cobra,1,200,8167.921,-9762.475,5000.000,235.885,00.000,03.189,300.000,0,0,1,-11841.993,-10810.867,5000.000,185.972,00.000,-98.277,840.600,AAM_SARH,INFLIGHT,100,viper,-21689.425,-10194.106,5000.000,212.824,00.000,300.000,9949.631,09.505,-36.328,0
55.10,viper,1,100,-21740.519,-10225.557,5000.000,211.210,00.000,-77.018,300.000,0,0,1,1755.918,-11520.588,5000.000,342.977,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
55.10,cobra,1,200,8151.065,-9787.292,5000.000,235.815,00.000,03.157,300.000,0,0,1,-11925.675,-10818.943,5000.000,185.512,00.000,-83.429,840.707,AAM_SARH,INFLIGHT,100,viper,-21714.861,-10210.012,5000.000,212.019,00.000,300.000,9891.135,09.454,-35.502,0
55.20,viper,1,100,-21766.395,-10240.737,5000.000,210.398,00.000,-77.076,300.000,0,0,1,1836.315,-11545.203,5000.000,342.977,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
55.20,cobra,1,200,8134.197,-9812.101,5000.000,235.789,00.000,03.126,300.000,0,0,1,-12009.375,-10826.942,5000.000,185.459,00.000,16.686,840.812,AAM_SARH,INFLIGHT,100,viper,-21740.519,-10225.557,5000.000,211.210,00.000,300.000,9832.766,08.972,-34.670,0
55.30,viper,1,100,-21792.485,-10255.547,5000.000,209.582,00.000,-77.134,300.000,0,0,1,1916.723,-11569.821,5000.000,342.977,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
55.30,cobra,1,200,8117.341,-9836.917,5000.000,235.813,00.000,03.094,300.000,0,0,1,-12093.088,-10834.913,5000.000,185.439,00.000,-106.422,840.917,AAM_SARH,INFLIGHT,100,viper,-21766.395,-10240.737,5000.000,210.398,00.000,300.000,9774.614,08.897,-33.836,0
55.40,viper,1,100,-21818.784,-10269.982,5000.000,208.762,00.000,-77.191,300.000,0,0,1,1997.140,-11594.442,5000.000,342.977,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
55.40,cobra,1,200,8100.498,-9861.743,5000.000,235.846,00.000,03.063,300.000,0,0,1,-12176.842,-10842.553,5000.000,185.212,00.000,-81.800,841.020,AAM_SARH,INFLIGHT,100,viper,-21792.485,-10255.547,5000.000,209.582,00.000,300.000,9716.685,08.857,-33.000,0
55.50,viper,1,100,-21845.287,-10284.038,5000.000,207.938,00.000,-77.247,300.000,0,0,1,2077.567,-11619.067,5000.000,342.977,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
55.50,cobra,1,200,8083.650,-9886.566,5000.000,235.834,00.000,03.033,300.000,0,0,1,-12260.665,-10849.517,5000.000,184.749,00.000,-86.725,841.122,AAM_SARH,INFLIGHT,100,viper,-21818.784,-10269.982,5000.000,208.762,00.000,300.000,9658.927,08.611,-32.160,0
55.60,viper,1,100,-21871.991,-10297.709,5000.000,207.111,00.000,-77.303,300.000,0,0,1,2158.004,-11643.694,5000.000,342.977,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
55.60,cobra,1,200,8066.775,-9911.369,5000.000,235.770,00.000,03.003,300.000,0,0,1,-12344.504,-10856.424,5000.000,184.710,00.000,17.345,841.223,AAM_SARH,INFLIGHT,100,viper,-21845.287,-10284.038,5000.000,207.938,00.000,300.000,9601.289,08.125,-31.314,0
55.70,viper,1,100,-21898.891,-10310.992,5000.000,206.279,00.000,-77.358,300.000,0,0,1,2238.450,-11668.324,5000.000,342.977,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
55.70,cobra,1,200,8049.868,-9936.151,5000.000,235.697,00.000,02.973,300.000,0,0,1,-12428.355,-10863.302,5000.000,184.689,00.000,-106.554,841.324,AAM_SARH,INFLIGHT,100,viper,-21871.991,-10297.709,5000.000,207.111,00.000,300.000,9543.856,08.066,-30.467,0
55.80,viper,1,100,-21925.981,-10323.880,5000.000,205.444,00.000,-77.413,300.000,0,0,1,2318.906,-11692.957,5000.000,342.977,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
55.80,cobra,1,200,8032.947,-9960.924,5000.000,235.666,00.000,02.943,300.000,0,0,1,-12512.242,-10869.851,5000.000,184.464,00.000,-81.774,841.423,AAM_SARH,INFLIGHT,100,viper,-21898.891,-10310.992,5000.000,206.279,00.000,300.000,9486.627,08.027,-29.617,0
55.90,viper,1,100,-21953.257,-10336.372,5000.000,204.605,00.000,-77.467,300.000,0,0,1,2399.371,-11717.593,5000.000,342.977,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
55.90,cobra,1,200,8016.035,-9985.703,5000.000,235.686,00.000,02.913,300.000,0,0,1,-12596.188,-10875.725,5000.000,184.002,00.000,-86.730,841.521,AAM_SARH,INFLIGHT,100,viper,-21925.981,-10323.880,5000.000,205.444,00.000,300.000,9429.558,07.784,-28.763,0
56.00,viper,1,100,-21980.713,-10348.460,5000.000,203.763,00.000,-77.520,300.000,0,0,1,2479.846,-11742.232,5000.000,342.977,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
56.00,cobra,1,200,7999.136,-10010.490,5000.000,235.714,00.000,02.884,300.000,0,0,1,-12680.152,-10881.496,5000.000,183.932,00.000,17.346,841.619,AAM_SARH,INFLIGHT,100,viper,-21953.257,-10336.372,5000.000,204.605,00.000,300.000,9372.600,07.301,-27.904,0
56.10,viper,1,100,-22008.345,-10360.142,5000.000,202.917,00.000,-77.573,300.000,0,0,1,2560.329,-11766.873,5000.000,342.977,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
56.10,cobra,1,200,7982.230,-10035.273,5000.000,235.699,00.000,02.855,300.000,0,0,1,-12764.128,-10887.236,5000.000,183.911,00.000,-106.554,841.715,AAM_SARH,INFLIGHT,100,viper,-21980.713,-10348.460,5000.000,203.763,00.000,300.000,9315.823,07.212,-27.043,0
56.20,viper,1,100,-22036.148,-10371.413,5000.000,202.067,00.000,-77.626,300.000,0,0,1,2640.822,-11791.518,5000.000,342.977,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
56.20,cobra,1,200,7965.294,-10060.035,5000.000,235.630,00.000,02.827,300.000,0,0,1,-12848.135,-10892.648,5000.000,183.686,00.000,-81.774,841.810,AAM_SARH,INFLIGHT,100,viper,-22008.345,-10360.142,5000.000,202.917,00.000,300.000,9259.233,07.174,-26.180,0
56.30,viper,1,100,-22064.115,-10382.268,5000.000,201.213,00.000,-77.678,300.000,0,0,1,2721.324,-11816.165,5000.000,342.977,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
56.30,cobra,1,200,7948.324,-10084.774,5000.000,235.552,00.000,02.799,300.000,0,0,1,-12932.192,-10897.384,5000.000,183.224,00.000,-86.730,841.905,AAM_SARH,INFLIGHT,100,viper,-22036.148,-10371.413,5000.000,202.067,00.000,300.000,9202.786,06.933,-25.314,0
56.40,viper,1,100,-22092.242,-10392.703,5000.000,200.356,00.000,-77.729,300.000,0,0,1,2801.835,-11840.815,5000.000,342.977,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
56.40,cobra,1,200,7931.339,-10109.503,5000.000,235.517,00.000,02.771,300.000,0,0,1,-13016.337,-10900.405,5000.000,182.056,00.000,-85.739,841.998,AAM_SARH,INFLIGHT,100,viper,-22064.115,-10382.268,5000.000,201.213,00.000,300.000,9146.440,06.453,-24.442,0
56.50,viper,1,100,-22120.522,-10402.715,5000.000,199.495,00.000,-77.780,300.000,0,0,1,2882.355,-11865.467,5000.000,342.977,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
56.50,cobra,1,200,7914.361,-10134.237,5000.000,235.532,00.000,02.743,300.000,0,0,1,-13100.435,-10904.742,5000.000,182.952,00.000,120.232,842.091,AAM_SARH,INFLIGHT,100,viper,-22092.242,-10392.703,5000.000,200.356,00.000,300.000,9090.093,05.258,-23.557,0
56.60,viper,1,100,-22148.950,-10412.298,5000.000,198.630,00.000,-77.830,300.000,0,0,1,2962.883,-11890.123,5000.000,342.977,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
56.60,cobra,1,200,7897.393,-10158.977,5000.000,235.556,00.000,02.715,300.000,0,0,1,-13184.550,-10908.910,5000.000,182.837,00.000,-127.131,842.182,AAM_SARH,INFLIGHT,100,viper,-22120.522,-10402.715,5000.000,199.495,00.000,300.000,9034.047,06.138,-22.680,0
56.70,viper,1,100,-22177.520,-10421.450,5000.000,197.761,00.000,-77.880,300.000,0,0,1,3043.420,-11914.781,5000.000,342.977,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
56.70,cobra,1,200,7880.416,-10183.711,5000.000,235.536,00.000,02.688,300.000,0,0,1,-13268.680,-10912.951,5000.000,182.749,00.000,-77.658,842.273,AAM_SARH,INFLIGHT,100,viper,-22148.950,-10412.298,5000.000,198.630,00.000,300.000,8978.145,06.008,-21.801,0
56.80,viper,1,100,-22206.226,-10430.165,5000.000,196.889,00.000,-77.930,300.000,0,0,1,3123.966,-11939.441,5000.000,342.977,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
56.80,cobra,1,200,7863.408,-10208.424,5000.000,235.463,00.000,02.661,300.000,0,0,1,-13352.840,-10916.543,5000.000,182.444,00.000,-87.553,842.363,AAM_SARH,INFLIGHT,100,viper,-22177.520,-10421.450,5000.000,197.761,00.000,300.000,8922.388,05.907,-20.919,0
56.90,viper,1,100,-22235.062,-10438.441,5000.000,196.013,00.000,-77.978,300.000,0,0,1,3204.520,-11964.104,5000.000,342.977,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
56.90,cobra,1,200,7846.364,-10233.112,5000.000,235.380,00.000,02.635,300.000,0,0,1,-13437.075,-10917.842,5000.000,180.883,00.000,-85.574,842.452,AAM_SARH,INFLIGHT,100,viper,-22206.226,-10430.165,5000.000,196.889,00.000,300.000,8866.736,05.589,-20.034,0
57.00,viper,1,100,-22264.021,-10446.273,5000.000,195.134,00.000,-78.027,300.000,0,0,1,3285.083,-11988.770,5000.000,342.977,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
57.00,cobra,1,200,7829.303,-10257.788,5000.000,235.340,00.000,02.608,300.000,0,0,1,-13521.290,-10920.408,5000.000,181.745,00.000,120.200,842.540,AAM_SARH,INFLIGHT,100,viper,-22235.062,-10438.441,5000.000,196.013,00.000,300.000,8811.039,04.002,-19.132,0
57.10,viper,1,100,-22293.098,-10453.658,5000.000,194.251,00.000,-78.075,300.000,0,0,1,3365.653,-12013.438,5000.000,342.977,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
57.10,cobra,1,200,7812.246,-10282.468,5000.000,235.351,00.000,02.582,300.000,0,0,1,-13605.517,-10922.843,5000.000,181.656,00.000,-24.040,842.627,AAM_SARH,INFLIGHT,100,viper,-22264.021,-10446.273,5000.000,195.134,00.000,300.000,8755.579,04.849,-18.238,0
57.20,viper,1,100,-22322.286,-10460.592,5000.000,193.364,00.000,-78.122,300.000,0,0,1,3446.233,-12038.109,5000.000,342.977,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
57.20,cobra,1,200,7795.198,-10307.153,5000.000,235.370,00.000,02.557,300.000,0,0,1,-13689.754,-10925.235,5000.000,181.626,00.000,-98.277,842.713,AAM_SARH,INFLIGHT,100,viper,-22293.098,-10453.658,5000.000,194.251,00.000,300.000,8700.241,04.747,-17.342,0
57.30,viper,1,100,-22351.578,-10467.072,5000.000,192.473,00.000,-78.169,300.000,0,0,1,3526.820,-12062.783,5000.000,342.977,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
57.30,cobra,1,200,7778.139,-10331.831,5000.000,235.345,00.000,02.531,300.000,0,0,1,-13774.017,-10926.953,5000.000,181.168,00.000,-83.429,842.798,AAM_SARH,INFLIGHT,100,viper,-22322.286,-10460.592,5000.000,193.364,00.000,300.000,8645.027,04.707,-16.445,0
57.40,viper,1,100,-22380.967,-10473.094,5000.000,191.579,00.000,-78.216,300.000,0,0,1,3607.415,-12087.458,5000.000,342.977,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
