timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
218.90,cobra,viper,100,1,24178.139,-2355.844,5000.000,82.338,00.000,29.998,300.000,48570.373,-117.774,165.361,117.774,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.00,viper,cobra,200,2,42590.163,42604.499,5000.000,130.032,00.000,29.998,300.000,48555.294,14.725,-62.311,-14.725,90.000,219.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.00,cobra,viper,100,1,24182.083,-2326.104,5000.000,82.446,00.000,29.998,300.000,48555.294,-117.689,165.275,117.689,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.10,viper,cobra,200,2,42570.823,42627.433,5000.000,130.141,00.000,29.998,300.000,48540.187,14.811,-62.397,-14.811,90.000,219.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.10,cobra,viper,100,1,24185.970,-2296.357,5000.000,82.554,00.000,29.998,300.000,48540.187,-117.603,165.189,117.603,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.20,viper,cobra,200,2,42551.440,42650.331,5000.000,130.249,00.000,29.998,300.000,48525.052,14.897,-62.483,-14.897,90.000,219.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.20,cobra,viper,100,1,24189.802,-2266.603,5000.000,82.663,00.000,29.999,300.000,48525.052,-117.517,165.103,117.517,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.30,viper,cobra,200,2,42532.014,42673.192,5000.000,130.357,00.000,29.998,300.000,48509.889,14.983,-62.569,-14.983,90.000,219.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.30,cobra,viper,100,1,24193.577,-2236.842,5000.000,82.771,00.000,29.999,300.000,48509.889,-117.431,165.017,117.431,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.40,viper,cobra,200,2,42512.544,42696.016,5000.000,130.465,00.000,29.999,300.000,48494.698,15.069,-62.655,-15.069,90.000,219.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.40,cobra,viper,100,1,24197.296,-2207.073,5000.000,82.879,00.000,29.999,300.000,48494.698,-117.345,164.931,117.345,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.50,viper,cobra,200,2,42493.032,42718.803,5000.000,130.573,00.000,29.999,300.000,48479.478,15.154,-62.741,-15.154,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.50,cobra,viper,100,1,24200.959,-2177.297,5000.000,82.987,00.000,29.999,300.000,48479.478,-117.259,164.846,117.259,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.60,viper,cobra,200,2,42473.476,42741.553,5000.000,130.681,00.000,29.999,300.000,48464.230,15.240,-62.827,-15.240,90.000,219.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.60,cobra,viper,100,1,24204.566,-2147.515,5000.000,83.095,00.000,29.999,300.000,48464.230,-117.173,164.760,117.173,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.70,viper,cobra,200,2,42453.878,42764.267,5000.000,130.789,00.000,29.999,300.000,48448.954,15.326,-62.912,-15.326,90.000,219.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.70,cobra,viper,100,1,24208.116,-2117.726,5000.000,83.203,00.000,29.999,300.000,48448.954,-117.088,164.674,117.088,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.80,viper,cobra,200,2,42434.237,42786.943,5000.000,130.897,00.000,29.999,300.000,48433.649,15.412,-62.998,-15.412,90.000,219.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.80,cobra,viper,100,1,24211.610,-2087.930,5000.000,83.311,00.000,29.999,300.000,48433.649,-117.002,164.588,117.002,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.90,viper,cobra,200,2,42414.553,42809.583,5000.000,131.006,00.000,29.999,300.000,48418.317,15.498,-63.084,-15.498,90.000,219.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.90,cobra,viper,100,1,24215.048,-2058.128,5000.000,83.419,00.000,29.999,300.000,48418.317,-116.916,164.502,116.916,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.00,viper,cobra,200,2,42394.826,42832.185,5000.000,131.114,00.000,29.999,300.000,48402.956,15.584,-63.170,-15.584,90.000,220.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.00,cobra,viper,100,1,24218.430,-2028.319,5000.000,83.528,00.000,29.999,300.000,48402.956,-116.830,164.416,116.830,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.10,viper,cobra,200,2,42375.057,42854.750,5000.000,131.222,00.000,29.999,300.000,48387.568,15.670,-63.256,-15.670,90.000,220.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.10,cobra,viper,100,1,24221.755,-1998.504,5000.000,83.636,00.000,29.999,300.000,48387.568,-116.744,164.330,116.744,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.20,viper,cobra,200,2,42355.245,42877.277,5000.000,131.330,00.000,29.999,300.000,48372.151,15.756,-63.342,-15.756,90.000,220.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.20,cobra,viper,100,1,24225.025,-1968.682,5000.000,83.744,00.000,29.999,300.000,48372.151,-116.658,164.244,116.658,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.30,viper,cobra,200,2,42335.391,42899.767,5000.000,131.438,00.000,29.999,300.000,48356.706,15.842,-63.428,-15.842,90.000,220.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.30,cobra,viper,100,1,24228.238,-1938.855,5000.000,83.852,00.000,29.999,300.000,48356.706,-116.572,164.158,116.572,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.40,viper,cobra,200,2,42315.494,42922.220,5000.000,131.546,00.000,29.999,300.000,48341.234,15.928,-63.514,-15.928,90.000,220.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.40,cobra,viper,100,1,24231.394,-1909.021,5000.000,83.960,00.000,29.999,300.000,48341.234,-116.486,164.072,116.486,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.50,viper,cobra,200,2,42295.555,42944.635,5000.000,131.654,00.000,29.999,300.000,48325.733,16.014,-63.601,-16.014,90.000,220.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.50,cobra,viper,100,1,24234.495,-1879.182,5000.000,84.068,00.000,29.999,300.000,48325.733,-116.399,163.986,116.399,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.60,viper,cobra,200,2,42275.573,42967.012,5000.000,131.763,00.000,29.999,300.000,48310.205,16.101,-63.687,-16.101,90.000,220.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.60,cobra,viper,100,1,24237.539,-1849.337,5000.000,84.176,00.000,29.999,300.000,48310.205,-116.313,163.899,116.313,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.70,viper,cobra,200,2,42255.550,42989.352,5000.000,131.871,00.000,29.999,300.000,48294.648,16.187,-63.773,-16.187,90.000,220.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.70,cobra,viper,100,1,24240.526,-1819.486,5000.000,84.284,00.000,29.999,300.000,48294.648,-116.227,163.813,116.227,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.80,viper,cobra,200,2,42235.484,43011.654,5000.000,131.979,00.000,29.999,300.000,48279.064,16.273,-63.859,-16.273,90.000,220.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.80,cobra,viper,100,1,24243.458,-1789.630,5000.000,84.393,00.000,29.999,300.000,48279.064,-116.141,163.727,116.141,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.90,viper,cobra,200,2,42215.377,43033.918,5000.000,132.087,00.000,29.999,300.000,48263.452,16.359,-63.945,-16.359,90.000,220.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.90,cobra,viper,100,1,24246.333,-1759.768,5000.000,84.501,00.000,29.999,300.000,48263.452,-116.055,163.641,116.055,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.00,viper,cobra,200,2,42195.227,43056.144,5000.000,132.195,00.000,29.999,300.000,48247.812,16.445,-64.031,-16.445,90.000,221.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.00,cobra,viper,100,1,24249.151,-1729.900,5000.000,84.609,00.000,29.999,300.000,48247.812,-115.969,163.555,115.969,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.10,viper,cobra,200,2,42175.035,43078.331,5000.000,132.303,00.000,29.999,300.000,48232.144,16.531,-64.118,-16.531,90.000,221.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.10,cobra,viper,100,1,24251.914,-1700.028,5000.000,84.717,00.000,29.999,300.000,48232.144,-115.882,163.469,115.882,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.20,viper,cobra,200,2,42154.802,43100.481,5000.000,132.411,00.000,29.999,300.000,48216.449,16.618,-64.204,-16.618,90.000,221.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.20,cobra,viper,100,1,24254.619,-1670.150,5000.000,84.825,00.000,29.999,300.000,48216.449,-115.796,163.382,115.796,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.30,viper,cobra,200,2,42134.527,43122.593,5000.000,132.519,00.000,29.999,300.000,48200.726,16.704,-64.290,-16.704,90.000,221.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.30,cobra,viper,100,1,24257.269,-1640.267,5000.000,84.933,00.000,29.999,300.000,48200.726,-115.710,163.296,115.710,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.40,viper,cobra,200,2,42114.210,43144.666,5000.000,132.628,00.000,29.999,300.000,48184.975,16.790,-64.376,-16.790,90.000,221.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.40,cobra,viper,100,1,24259.862,-1610.380,5000.000,85.041,00.000,29.999,300.000,48184.975,-115.624,163.210,115.624,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.50,viper,cobra,200,2,42093.851,43166.701,5000.000,132.736,00.000,29.999,300.000,48169.197,16.876,-64.463,-16.876,90.000,221.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.50,cobra,viper,100,1,24262.399,-1580.487,5000.000,85.149,00.000,29.999,300.000,48169.197,-115.537,163.124,115.537,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.60,viper,cobra,200,2,42073.451,43188.697,5000.000,132.844,00.000,29.999,300.000,48153.390,16.963,-64.549,-16.963,90.000,221.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.60,cobra,viper,100,1,24264.879,-1550.590,5000.000,85.258,00.000,29.999,300.000,48153.390,-115.451,163.037,115.451,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.70,viper,cobra,200,2,42053.010,43210.655,5000.000,132.952,00.000,29.999,300.000,48137.557,17.049,-64.635,-17.049,90.000,221.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.70,cobra,viper,100,1,24267.303,-1520.688,5000.000,85.366,00.000,29.999,300.000,48137.557,-115.365,162.951,115.365,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.80,viper,cobra,200,2,42032.527,43232.574,5000.000,133.060,00.000,29.999,300.000,48121.695,17.135,-64.722,-17.135,90.000,221.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.80,cobra,viper,100,1,24269.670,-1490.781,5000.000,85.474,00.000,29.999,300.000,48121.695,-115.278,162.865,115.278,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.90,viper,cobra,200,2,42012.003,43254.454,5000.000,133.168,00.000,29.999,300.000,48105.807,17.222,-64.808,-17.222,90.000,221.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.90,cobra,viper,100,1,24271.981,-1460.871,5000.000,85.582,00.000,29.999,300.000,48105.807,-115.192,162.778,115.192,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.00,viper,cobra,200,2,41991.437,43276.296,5000.000,133.276,00.000,29.999,300.000,48089.890,17.308,-64.894,-17.308,90.000,222.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.00,cobra,viper,100,1,24274.236,-1430.955,5000.000,85.690,00.000,29.999,300.000,48089.890,-115.106,162.692,115.106,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.10,viper,cobra,200,2,41970.830,43298.099,5000.000,133.384,00.000,29.999,300.000,48073.946,17.395,-64.981,-17.395,90.000,222.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.10,cobra,viper,100,1,24276.434,-1401.036,5000.000,85.798,00.000,29.999,300.000,48073.946,-115.019,162.605,115.019,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.20,viper,cobra,200,2,41950.183,43319.863,5000.000,133.493,00.000,29.999,300.000,48057.975,17.481,-65.067,-17.481,90.000,222.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.20,cobra,viper,100,1,24278.575,-1371.113,5000.000,85.906,00.000,29.999,300.000,48057.975,-114.933,162.519,114.933,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.30,viper,cobra,200,2,41929.494,43341.588,5000.000,133.601,00.000,29.999,300.000,48041.976,17.568,-65.154,-17.568,90.000,222.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.30,cobra,viper,100,1,24280.661,-1341.185,5000.000,86.015,00.000,29.999,300.000,48041.976,-114.846,162.432,114.846,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.40,viper,cobra,200,2,41908.764,43363.273,5000.000,133.709,00.000,29.999,300.000,48025.950,17.654,-65.240,-17.654,90.000,222.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.40,cobra,viper,100,1,24282.689,-1311.254,5000.000,86.123,00.000,29.999,300.000,48025.950,-114.760,162.346,114.760,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.50,viper,cobra,200,2,41887.993,43384.920,5000.000,133.817,00.000,29.999,300.000,48009.897,17.741,-65.327,-17.741,90.000,222.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.50,cobra,viper,100,1,24284.661,-1281.319,5000.000,86.231,00.000,29.999,300.000,48009.897,-114.673,162.259,114.673,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.60,viper,cobra,200,2,41867.182,43406.528,5000.000,133.925,00.000,29.999,300.000,47993.816,17.827,-65.413,-17.827,90.000,222.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.60,cobra,viper,100,1,24286.577,-1251.380,5000.000,86.339,00.000,29.999,300.000,47993.816,-114.587,162.173,114.587,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.70,viper,cobra,200,2,41846.329,43428.096,5000.000,134.033,00.000,29.999,300.000,47977.708,17.914,-65.500,-17.914,90.000,222.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.70,cobra,viper,100,1,24288.436,-1221.438,5000.000,86.447,00.000,29.999,300.000,47977.708,-114.500,162.086,114.500,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.80,viper,cobra,200,2,41825.436,43449.624,5000.000,134.141,00.000,29.999,300.000,47961.572,18.000,-65.586,-18.000,90.000,222.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.80,cobra,viper,100,1,24290.239,-1191.492,5000.000,86.555,00.000,29.999,300.000,47961.572,-114.414,162.000,114.414,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.90,viper,cobra,200,2,41804.503,43471.114,5000.000,134.249,00.000,29.999,300.000,47945.410,18.087,-65.673,-18.087,90.000,222.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.90,cobra,viper,100,1,24291.985,-1161.543,5000.000,86.663,00.000,29.999,300.000,47945.410,-114.327,161.913,114.327,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.00,viper,cobra,200,2,41783.529,43492.563,5000.000,134.358,00.000,29.999,300.000,47929.220,18.173,-65.760,-18.173,90.000,223.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.00,cobra,viper,100,1,24293.674,-1131.590,5000.000,86.771,00.000,29.999,300.000,47929.220,-114.240,161.827,114.240,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.10,viper,cobra,200,2,41762.514,43513.973,5000.000,134.466,00.000,29.999,300.000,47913.003,18.260,-65.846,-18.260,90.000,223.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.10,cobra,viper,100,1,24295.307,-1101.635,5000.000,86.880,00.000,29.999,300.000,47913.003,-114.154,161.740,114.154,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.20,viper,cobra,200,2,41741.460,43535.344,5000.000,134.574,00.000,29.999,300.000,47896.758,18.347,-65.933,-18.347,90.000,223.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.20,cobra,viper,100,1,24296.884,-1071.676,5000.000,86.988,00.000,29.999,300.000,47896.758,-114.067,161.653,114.067,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.30,viper,cobra,200,2,41720.364,43556.674,5000.000,134.682,00.000,29.999,300.000,47880.487,18.433,-66.020,-18.433,90.000,223.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.30,cobra,viper,100,1,24298.404,-1041.715,5000.000,87.096,00.000,29.999,300.000,47880.487,-113.980,161.567,113.980,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.40,viper,cobra,200,2,41699.229,43577.965,5000.000,134.790,00.000,29.999,300.000,47864.188,18.520,-66.106,-18.520,90.000,223.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.40,cobra,viper,100,1,24299.867,-1011.750,5000.000,87.204,00.000,29.999,300.000,47864.188,-113.894,161.480,113.894,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.50,viper,cobra,200,2,41678.054,43599.216,5000.000,134.898,00.000,29.999,300.000,47847.863,18.607,-66.193,-18.607,90.000,223.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.50,cobra,viper,100,1,24301.274,-981.783,5000.000,87.312,00.000,29.999,300.000,47847.863,-113.807,161.393,113.807,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.60,viper,cobra,200,2,41656.838,43620.427,5000.000,135.006,00.000,29.999,300.000,47831.510,18.694,-66.280,-18.694,90.000,223.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.60,cobra,viper,100,1,24302.625,-951.814,5000.000,87.420,00.000,29.999,300.000,47831.510,-113.720,161.306,113.720,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.70,viper,cobra,200,2,41635.583,43641.598,5000.000,135.114,00.000,29.999,300.000,47815.131,18.780,-66.367,-18.780,90.000,223.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.70,cobra,viper,100,1,24303.918,-921.842,5000.000,87.528,00.000,29.999,300.000,47815.131,-113.633,161.220,113.633,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.80,viper,cobra,200,2,41614.287,43662.728,5000.000,135.223,00.000,29.999,300.000,47798.724,18.867,-66.453,-18.867,90.000,223.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.80,cobra,viper,100,1,24305.156,-891.867,5000.000,87.636,00.000,29.999,300.000,47798.724,-113.547,161.133,113.547,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.90,viper,cobra,200,2,41592.952,43683.819,5000.000,135.331,00.000,29.999,300.000,47782.291,18.954,-66.540,-18.954,90.000,223.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.90,cobra,viper,100,1,24306.336,-861.891,5000.000,87.745,00.000,29.999,300.000,47782.291,-113.460,161.046,113.460,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.00,viper,cobra,200,2,41571.577,43704.869,5000.000,135.439,00.000,29.999,300.000,47765.830,19.041,-66.627,-19.041,90.000,224.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.00,cobra,viper,100,1,24307.460,-831.912,5000.000,87.853,00.000,29.999,300.000,47765.830,-113.373,160.959,113.373,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.10,viper,cobra,200,2,41550.162,43725.878,5000.000,135.547,00.000,29.999,300.000,47749.343,19.128,-66.714,-19.128,90.000,224.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.10,cobra,viper,100,1,24308.528,-801.931,5000.000,87.961,00.000,29.999,300.000,47749.343,-113.286,160.872,113.286,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.20,viper,cobra,200,2,41528.708,43746.848,5000.000,135.655,00.000,29.999,300.000,47732.829,19.215,-66.801,-19.215,90.000,224.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.20,cobra,viper,100,1,24309.539,-771.948,5000.000,88.069,00.000,29.999,300.000,47732.829,-113.199,160.785,113.199,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.30,viper,cobra,200,2,41507.214,43767.776,5000.000,135.763,00.000,29.999,300.000,47716.288,19.302,-66.888,-19.302,90.000,224.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.30,cobra,viper,100,1,24310.493,-741.963,5000.000,88.177,00.000,29.999,300.000,47716.288,-113.112,160.698,113.112,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.40,viper,cobra,200,2,41485.680,43788.665,5000.000,135.871,00.000,29.999,300.000,47699.720,19.389,-66.975,-19.389,90.000,224.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.40,cobra,viper,100,1,24311.391,-711.976,5000.000,88.285,00.000,29.999,300.000,47699.720,-113.025,160.611,113.025,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.50,viper,cobra,200,2,41464.108,43809.512,5000.000,135.980,00.000,29.999,300.000,47683.125,19.475,-67.062,-19.475,90.000,224.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.50,cobra,viper,100,1,24312.232,-681.988,5000.000,88.393,00.000,29.999,300.000,47683.125,-112.938,160.525,112.938,90.000,224.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.60,viper,cobra,200,2,41442.495,43830.319,5000.000,136.088,00.000,29.999,300.000,47666.504,19.562,-67.149,-19.562,90.000,224.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.60,cobra,viper,100,1,24313.016,-651.998,5000.000,88.501,00.000,29.999,300.000,47666.504,-112.851,160.438,112.851,90.000,224.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.70,viper,cobra,200,2,41420.844,43851.085,5000.000,136.196,00.000,29.999,300.000,47649.856,19.649,-67.236,-19.649,90.000,224.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.70,cobra,viper,100,1,24313.744,-622.007,5000.000,88.610,00.000,29.999,300.000,47649.856,-112.764,160.351,112.764,90.000,224.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.80,viper,cobra,200,2,41399.154,43871.810,5000.000,136.304,00.000,29.999,300.000,47633.181,19.736,-67.323,-19.736,90.000,224.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.80,cobra,viper,100,1,24314.415,-592.015,5000.000,88.718,00.000,29.999,300.000,47633.181,-112.677,160.264,112.677,90.000,224.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.90,viper,cobra,200,2,41377.424,43892.494,5000.000,136.412,00.000,29.999,300.000,47616.480,19.824,-67.410,-19.824,90.000,224.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.90,cobra,viper,100,1,24315.030,-562.021,5000.000,88.826,00.000,29.999,300.000,47616.480,-112.590,160.176,112.590,90.000,224.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.00,viper,cobra,200,2,41355.656,43913.137,5000.000,136.520,00.000,29.999,300.000,47599.752,19.911,-67.497,-19.911,90.000,225.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.00,cobra,viper,100,1,24315.588,-532.026,5000.000,88.934,00.000,29.999,300.000,47599.752,-112.503,160.089,112.503,90.000,225.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.10,viper,cobra,200,2,41333.848,43933.738,5000.000,136.628,00.000,29.999,300.000,47582.998,19.998,-67.584,-19.998,90.000,225.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.10,cobra,viper,100,1,24316.090,-502.030,5000.000,89.042,00.000,29.999,300.000,47582.998,-112.416,160.002,112.416,90.000,225.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.20,viper,cobra,200,2,41312.002,43954.299,5000.000,136.736,00.000,29.999,300.000,47566.216,20.085,-67.671,-20.085,90.000,225.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.20,cobra,viper,100,1,24316.535,-472.034,5000.000,89.150,00.000,29.999,300.000,47566.216,-112.329,159.915,112.329,90.000,225.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.30,viper,cobra,200,2,41290.117,43974.819,5000.000,136.845,00.000,29.999,300.000,47549.409,20.172,-67.758,-20.172,90.000,225.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.30,cobra,viper,100,1,24316.923,-442.036,5000.000,89.258,00.000,29.999,300.000,47549.409,-112.242,159.828,112.242,90.000,225.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.40,viper,cobra,200,2,41268.193,43995.297,5000.000,136.953,00.000,29.999,300.000,47532.575,20.259,-67.845,-20.259,90.000,225.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.40,cobra,viper,100,1,24317.255,-412.038,5000.000,89.367,00.000,29.999,300.000,47532.575,-112.155,159.741,112.155,90.000,225.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.50,viper,cobra,200,2,41246.231,44015.733,5000.000,137.061,00.000,29.999,300.000,47515.715,20.346,-67.932,-20.346,90.000,225.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.50,cobra,viper,100,1,24317.530,-382.039,5000.000,89.475,00.000,29.999,300.000,47515.715,-112.068,159.654,112.068,90.000,225.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.60,viper,cobra,200,2,41224.230,44036.128,5000.000,137.169,00.000,29.999,300.000,47498.828,20.434,-68.020,-20.434,90.000,225.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.60,cobra,viper,100,1,24317.748,-352.040,5000.000,89.583,00.000,29.999,300.000,47498.828,-111.980,159.566,111.980,90.000,225.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.70,viper,cobra,200,2,41202.191,44056.482,5000.000,137.277,00.000,29.999,300.000,47481.914,20.521,-68.107,-20.521,90.000,225.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.70,cobra,viper,100,1,24317.910,-322.040,5000.000,89.691,00.000,29.999,300.000,47481.914,-111.893,159.479,111.893,90.000,225.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
