timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
95.00,viper,1,100,-5456.346,-13224.713,5000.000,340.367,00.000,-0.029,300.000,0,0,1,23602.255,11082.016,5000.000,18.106,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,30332.215,12203.212,5000.000,25.535,00.000,300.000,6848.124,08.569,-16.044,0
95.00,cobra,1,200,30359.285,12216.143,5000.000,25.535,00.000,-0.172,300.000,0,0,1,-29307.374,-24871.651,5000.000,206.608,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
95.10,viper,1,100,-5428.086,-13234.781,5000.000,340.391,00.000,-0.029,300.000,0,0,1,23626.496,11089.964,5000.000,18.153,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,30359.285,12216.143,5000.000,25.535,00.000,300.000,6851.548,08.578,-16.007,0
95.10,cobra,1,200,30386.355,12229.075,5000.000,25.535,00.000,-0.170,300.000,0,0,1,-29332.138,-24884.056,5000.000,206.608,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
95.20,viper,1,100,-5399.822,-13244.839,5000.000,340.411,00.000,-0.029,300.000,0,0,1,23650.553,11097.873,5000.000,18.200,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,30386.355,12229.075,5000.000,25.535,00.000,300.000,6855.164,08.588,-15.970,0
95.20,cobra,1,200,30413.425,12242.007,5000.000,25.535,00.000,-0.168,300.000,0,0,1,-29356.715,-24896.368,5000.000,206.608,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
95.30,viper,1,100,-5371.554,-13254.886,5000.000,340.433,00.000,-0.028,300.000,0,0,1,23674.428,11105.744,5000.000,18.246,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,30413.425,12242.007,5000.000,25.535,00.000,300.000,6858.970,08.598,-15.932,0
95.30,cobra,1,200,30440.494,12254.938,5000.000,25.535,00.000,-0.167,300.000,0,0,1,-29381.107,-24908.587,5000.000,206.608,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
95.40,viper,1,100,-5343.282,-13264.920,5000.000,340.460,00.000,-0.028,300.000,0,0,1,23698.122,11113.577,5000.000,18.292,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,30440.494,12254.938,5000.000,25.535,00.000,300.000,6862.966,08.607,-15.895,0
95.40,cobra,1,200,30467.564,12267.870,5000.000,25.535,00.000,-0.165,300.000,0,0,1,-29405.315,-24920.714,5000.000,206.608,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
95.50,viper,1,100,-5315.005,-13274.940,5000.000,340.490,00.000,-0.028,300.000,0,0,1,23721.638,11121.372,5000.000,18.338,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,30467.564,12267.870,5000.000,25.535,00.000,300.000,6867.149,08.616,-15.858,0
95.50,cobra,1,200,30494.634,12280.802,5000.000,25.535,00.000,-0.163,300.000,0,0,1,-29429.343,-24932.750,5000.000,206.608,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
95.60,viper,1,100,-5286.722,-13284.945,5000.000,340.518,00.000,-0.028,300.000,0,0,1,23744.977,11129.128,5000.000,18.384,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,30494.634,12280.802,5000.000,25.535,00.000,300.000,6871.517,08.624,-15.821,0
95.60,cobra,1,200,30521.704,12293.734,5000.000,25.535,00.000,-0.162,300.000,0,0,1,-29453.192,-24944.697,5000.000,206.608,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
95.70,viper,1,100,-5258.436,-13294.938,5000.000,340.542,00.000,-0.027,300.000,0,0,1,23768.141,11136.847,5000.000,18.429,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,30521.704,12293.734,5000.000,25.535,00.000,300.000,6876.069,08.633,-15.783,0
95.70,cobra,1,200,30548.773,12306.665,5000.000,25.535,00.000,-0.160,300.000,0,0,1,-29476.862,-24956.555,5000.000,206.608,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
95.80,viper,1,100,-5230.145,-13304.921,5000.000,340.563,00.000,-0.027,300.000,0,0,1,23791.133,11144.528,5000.000,18.475,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,30548.773,12306.665,5000.000,25.535,00.000,300.000,6880.802,08.641,-15.746,0
95.80,cobra,1,200,30575.843,12319.597,5000.000,25.535,00.000,-0.158,300.000,0,0,1,-29500.357,-24968.324,5000.000,206.608,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
95.90,viper,1,100,-5201.851,-13314.894,5000.000,340.585,00.000,-0.027,300.000,0,0,1,23813.953,11152.172,5000.000,18.519,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,30575.843,12319.597,5000.000,25.535,00.000,300.000,6885.716,08.649,-15.709,0
95.90,cobra,1,200,30602.913,12332.529,5000.000,25.535,00.000,-0.157,300.000,0,0,1,-29523.678,-24980.007,5000.000,206.608,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
96.00,viper,1,100,-5173.553,-13324.853,5000.000,340.611,00.000,-0.027,300.000,0,0,1,23836.603,11159.779,5000.000,18.564,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,30602.913,12332.529,5000.000,25.535,00.000,300.000,6890.807,08.656,-15.672,0
96.00,cobra,1,200,30629.982,12345.461,5000.000,25.535,00.000,-0.155,300.000,0,0,1,-29546.827,-24991.603,5000.000,206.608,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
96.10,viper,1,100,-5145.249,-13334.797,5000.000,340.641,00.000,-0.026,300.000,0,0,1,23859.085,11167.349,5000.000,18.609,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,30629.982,12345.461,5000.000,25.535,00.000,300.000,6896.075,08.664,-15.634,0
96.10,cobra,1,200,30657.052,12358.392,5000.000,25.535,00.000,-0.154,300.000,0,0,1,-29569.804,-25003.113,5000.000,206.608,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
96.20,viper,1,100,-5116.940,-13344.728,5000.000,340.669,00.000,-0.026,300.000,0,0,1,23881.402,11174.883,5000.000,18.653,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,30657.052,12358.392,5000.000,25.535,00.000,300.000,6901.517,08.671,-15.597,0
96.20,cobra,1,200,30684.122,12371.324,5000.000,25.535,00.000,-0.152,300.000,0,0,1,-29592.614,-25014.539,5000.000,206.608,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
96.30,viper,1,100,-5088.627,-13354.647,5000.000,340.693,00.000,-0.026,300.000,0,0,1,23903.554,11182.379,5000.000,18.697,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,30684.122,12371.324,5000.000,25.535,00.000,300.000,6907.132,08.678,-15.560,0
96.30,cobra,1,200,30711.192,12384.256,5000.000,25.535,00.000,-0.151,300.000,0,0,1,-29615.255,-25025.881,5000.000,206.608,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
96.40,viper,1,100,-5060.311,-13364.555,5000.000,340.714,00.000,-0.025,300.000,0,0,1,23925.543,11189.840,5000.000,18.741,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,30711.192,12384.256,5000.000,25.535,00.000,300.000,6912.918,08.685,-15.522,0
96.40,cobra,1,200,30738.261,12397.187,5000.000,25.535,00.000,-0.149,300.000,0,0,1,-29637.732,-25037.141,5000.000,206.608,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
96.50,viper,1,100,-5031.991,-13374.453,5000.000,340.735,00.000,-0.025,300.000,0,0,1,23947.371,11197.264,5000.000,18.784,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,30738.261,12397.187,5000.000,25.535,00.000,300.000,6918.874,08.691,-15.485,0
96.50,cobra,1,200,30765.331,12410.119,5000.000,25.535,00.000,-0.148,300.000,0,0,1,-29660.044,-25048.318,5000.000,206.608,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
96.60,viper,1,100,-5003.666,-13384.338,5000.000,340.762,00.000,-0.025,300.000,0,0,1,23969.040,11204.653,5000.000,18.828,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,30765.331,12410.119,5000.000,25.535,00.000,300.000,6924.998,08.697,-15.448,0
96.60,cobra,1,200,30792.401,12423.051,5000.000,25.535,00.000,-0.146,300.000,0,0,1,-29682.194,-25059.414,5000.000,206.608,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
96.70,viper,1,100,-4975.336,-13394.209,5000.000,340.791,00.000,-0.025,300.000,0,0,1,23990.551,11212.005,5000.000,18.871,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,30792.401,12423.051,5000.000,25.535,00.000,300.000,6931.287,08.704,-15.411,0
96.70,cobra,1,200,30819.471,12435.983,5000.000,25.535,00.000,-0.145,300.000,0,0,1,-29704.184,-25070.429,5000.000,206.608,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
96.80,viper,1,100,-4947.002,-13404.065,5000.000,340.820,00.000,-0.024,300.000,0,0,1,24011.906,11219.322,5000.000,18.914,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,30819.471,12435.983,5000.000,25.535,00.000,300.000,6937.741,08.709,-15.373,0
96.80,cobra,1,200,30846.540,12448.914,5000.000,25.535,00.000,-0.143,300.000,0,0,1,-29726.014,-25081.365,5000.000,206.608,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
96.90,viper,1,100,-4918.663,-13413.910,5000.000,340.843,00.000,-0.024,300.000,0,0,1,24033.107,11226.604,5000.000,18.956,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,30846.540,12448.914,5000.000,25.535,00.000,300.000,6944.359,08.715,-15.336,0
96.90,cobra,1,200,30873.610,12461.846,5000.000,25.535,00.000,-0.142,300.000,0,0,1,-29747.688,-25092.222,5000.000,206.608,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
97.00,viper,1,100,-4890.321,-13423.744,5000.000,340.864,00.000,-0.024,300.000,0,0,1,24054.154,11233.851,5000.000,18.999,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,30873.610,12461.846,5000.000,25.535,00.000,300.000,6951.137,08.720,-15.299,0
97.00,cobra,1,200,30900.680,12474.778,5000.000,25.535,00.000,-0.140,300.000,0,0,1,-29769.205,-25103.001,5000.000,206.608,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
97.10,viper,1,100,-4861.975,-13433.568,5000.000,340.885,00.000,-0.024,300.000,0,0,1,24075.051,11241.063,5000.000,19.041,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,30900.680,12474.778,5000.000,25.535,00.000,300.000,6958.075,08.725,-15.261,0
97.10,cobra,1,200,30927.750,12487.710,5000.000,25.535,00.000,-0.139,300.000,0,0,1,-29790.568,-25113.703,5000.000,206.608,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
97.20,viper,1,100,-4833.624,-13443.379,5000.000,340.911,00.000,-0.024,300.000,0,0,1,24095.797,11248.240,5000.000,19.083,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,30927.750,12487.710,5000.000,25.535,00.000,300.000,6965.171,08.730,-15.224,0
97.20,cobra,1,200,30954.819,12500.641,5000.000,25.535,00.000,-0.138,300.000,0,0,1,-29811.778,-25124.328,5000.000,206.608,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
97.30,viper,1,100,-4805.269,-13453.176,5000.000,340.941,00.000,-0.023,300.000,0,0,1,24116.395,11255.382,5000.000,19.124,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,30954.819,12500.641,5000.000,25.535,00.000,300.000,6972.424,08.735,-15.187,0
97.30,cobra,1,200,30981.889,12513.573,5000.000,25.535,00.000,-0.136,300.000,0,0,1,-29832.837,-25134.877,5000.000,206.608,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
97.40,viper,1,100,-4776.909,-13462.958,5000.000,340.969,00.000,-0.023,300.000,0,0,1,24136.846,11262.490,5000.000,19.166,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,30981.889,12513.573,5000.000,25.535,00.000,300.000,6979.832,08.739,-15.150,0
97.40,cobra,1,200,31008.959,12526.505,5000.000,25.535,00.000,-0.135,300.000,0,0,1,-29853.747,-25145.352,5000.000,206.608,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
97.50,viper,1,100,-4748.544,-13472.729,5000.000,340.992,00.000,-0.023,300.000,0,0,1,24157.152,11269.564,5000.000,19.207,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,31008.959,12526.505,5000.000,25.535,00.000,300.000,6987.393,08.743,-15.113,0
97.50,cobra,1,200,31036.028,12539.436,5000.000,25.535,00.000,-0.134,300.000,0,0,1,-29874.508,-25155.752,5000.000,206.608,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
97.60,viper,1,100,-4720.177,-13482.490,5000.000,341.013,00.000,-0.023,300.000,0,0,1,24177.314,11276.604,5000.000,19.248,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,31036.028,12539.436,5000.000,25.535,00.000,300.000,6995.107,08.747,-15.075,0
97.60,cobra,1,200,31063.098,12552.368,5000.000,25.535,00.000,-0.132,300.000,0,0,1,-29895.122,-25166.078,5000.000,206.608,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
97.70,viper,1,100,-4691.805,-13492.240,5000.000,341.034,00.000,-0.022,300.000,0,0,1,24197.334,11283.610,5000.000,19.288,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,31063.098,12552.368,5000.000,25.535,00.000,300.000,7002.970,08.751,-15.038,0
97.70,cobra,1,200,31090.168,12565.300,5000.000,25.535,00.000,-0.131,300.000,0,0,1,-29915.591,-25176.332,5000.000,206.608,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
97.80,viper,1,100,-4663.430,-13501.977,5000.000,341.060,00.000,-0.022,300.000,0,0,1,24217.213,11290.583,5000.000,19.329,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,31090.168,12565.300,5000.000,25.535,00.000,300.000,7010.983,08.755,-15.001,0
97.80,cobra,1,200,31117.238,12578.232,5000.000,25.535,00.000,-0.130,300.000,0,0,1,-29935.917,-25186.514,5000.000,206.608,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
97.90,viper,1,100,-4635.049,-13511.700,5000.000,341.089,00.000,-0.022,300.000,0,0,1,24236.953,11297.523,5000.000,19.369,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,31117.238,12578.232,5000.000,25.535,00.000,300.000,7019.143,08.758,-14.964,0
97.90,cobra,1,200,31144.307,12591.163,5000.000,25.535,00.000,-0.128,300.000,0,0,1,-29956.100,-25196.625,5000.000,206.608,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
98.00,viper,1,100,-4606.663,-13521.409,5000.000,341.117,00.000,-0.022,300.000,0,0,1,24256.555,11304.429,5000.000,19.409,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,31144.307,12591.163,5000.000,25.535,00.000,300.000,7027.450,08.761,-14.927,0
98.00,cobra,1,200,31171.377,12604.095,5000.000,25.535,00.000,-0.127,300.000,0,0,1,-29976.142,-25206.664,5000.000,206.608,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
98.10,viper,1,100,-4578.274,-13531.106,5000.000,341.141,00.000,-0.021,300.000,0,0,1,24276.020,11311.302,5000.000,19.448,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,31171.377,12604.095,5000.000,25.535,00.000,300.000,7035.901,08.764,-14.890,0
98.10,cobra,1,200,31198.447,12617.027,5000.000,25.535,00.000,-0.126,300.000,0,0,1,-29996.044,-25216.634,5000.000,206.608,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
98.20,viper,1,100,-4549.881,-13540.794,5000.000,341.161,00.000,-0.021,300.000,0,0,1,24295.350,11318.143,5000.000,19.488,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,31198.447,12617.027,5000.000,25.535,00.000,300.000,7044.495,08.767,-14.853,0
98.20,cobra,1,200,31225.517,12629.959,5000.000,25.535,00.000,-0.125,300.000,0,0,1,-30015.809,-25226.535,5000.000,206.608,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
98.30,viper,1,100,-4521.485,-13550.471,5000.000,341.182,00.000,-0.021,300.000,0,0,1,24314.546,11324.950,5000.000,19.527,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,31225.517,12629.959,5000.000,25.535,00.000,300.000,7053.231,08.769,-14.816,0
98.30,cobra,1,200,31252.586,12642.890,5000.000,25.535,00.000,-0.123,300.000,0,0,1,-30035.436,-25236.368,5000.000,206.608,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
98.40,viper,1,100,-4493.084,-13560.135,5000.000,341.208,00.000,-0.021,300.000,0,0,1,24333.610,11331.726,5000.000,19.566,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,31252.586,12642.890,5000.000,25.535,00.000,300.000,7062.108,08.771,-14.779,0
98.40,cobra,1,200,31279.656,12655.822,5000.000,25.535,00.000,-0.122,300.000,0,0,1,-30054.929,-25246.132,5000.000,206.608,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
98.50,viper,1,100,-4464.678,-13569.785,5000.000,341.237,00.000,-0.021,300.000,0,0,1,24352.543,11338.469,5000.000,19.605,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,31279.656,12655.822,5000.000,25.535,00.000,300.000,7071.123,08.773,-14.742,0
98.50,cobra,1,200,31306.726,12668.754,5000.000,25.535,00.000,-0.121,300.000,0,0,1,-30074.287,-25255.829,5000.000,206.608,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
98.60,viper,1,100,-4436.268,-13579.420,5000.000,341.265,00.000,-0.020,300.000,0,0,1,24371.346,11345.181,5000.000,19.643,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,31306.726,12668.754,5000.000,25.535,00.000,300.000,7080.276,08.775,-14.705,0
98.60,cobra,1,200,31333.796,12681.686,5000.000,25.535,00.000,-0.120,300.000,0,0,1,-30093.512,-25265.460,5000.000,206.608,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
98.70,viper,1,100,-4407.853,-13589.045,5000.000,341.288,00.000,-0.020,300.000,0,0,1,24390.021,11351.861,5000.000,19.681,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,31333.796,12681.686,5000.000,25.535,00.000,300.000,7089.566,08.777,-14.668,0
98.70,cobra,1,200,31360.865,12694.617,5000.000,25.535,00.000,-0.118,300.000,0,0,1,-30112.606,-25275.025,5000.000,206.608,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
98.80,viper,1,100,-4379.436,-13598.659,5000.000,341.308,00.000,-0.020,300.000,0,0,1,24408.569,11358.509,5000.000,19.719,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,31360.865,12694.617,5000.000,25.535,00.000,300.000,7098.990,08.778,-14.632,0
98.80,cobra,1,200,31387.935,12707.549,5000.000,25.535,00.000,-0.117,300.000,0,0,1,-30131.571,-25284.525,5000.000,206.608,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
98.90,viper,1,100,-4351.015,-13608.263,5000.000,341.329,00.000,-0.020,300.000,0,0,1,24426.991,11365.125,5000.000,19.757,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,31387.935,12707.549,5000.000,25.535,00.000,300.000,7108.548,08.779,-14.595,0
98.90,cobra,1,200,31415.005,12720.481,5000.000,25.535,00.000,-0.116,300.000,0,0,1,-30150.406,-25293.961,5000.000,206.608,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
99.00,viper,1,100,-4322.589,-13617.854,5000.000,341.355,00.000,-0.020,300.000,0,0,1,24445.289,11371.711,5000.000,19.794,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,31415.005,12720.481,5000.000,25.535,00.000,300.000,7118.239,08.780,-14.558,0
99.00,cobra,1,200,31442.074,12733.412,5000.000,25.535,00.000,-0.115,300.000,0,0,1,-30169.114,-25303.332,5000.000,206.608,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
99.10,viper,1,100,-4294.159,-13627.431,5000.000,341.384,00.000,-0.019,300.000,0,0,1,24463.464,11378.266,5000.000,19.832,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,31442.074,12733.412,5000.000,25.535,00.000,300.000,7128.060,08.781,-14.522,0
99.10,cobra,1,200,31469.144,12746.344,5000.000,25.535,00.000,-0.114,300.000,0,0,1,-30187.695,-25312.641,5000.000,206.608,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
99.20,viper,1,100,-4265.724,-13636.994,5000.000,341.412,00.000,-0.019,300.000,0,0,1,24481.516,11384.789,5000.000,19.868,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,31469.144,12746.344,5000.000,25.535,00.000,300.000,7138.011,08.782,-14.485,0
99.20,cobra,1,200,31496.214,12759.276,5000.000,25.535,00.000,-0.113,300.000,0,0,1,-30206.152,-25321.886,5000.000,206.608,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
99.30,viper,1,100,-4237.285,-13646.545,5000.000,341.435,00.000,-0.019,300.000,0,0,1,24499.448,11391.282,5000.000,19.905,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,31496.214,12759.276,5000.000,25.535,00.000,300.000,7148.090,08.782,-14.448,0
99.30,cobra,1,200,31523.284,12772.208,5000.000,25.535,00.000,-0.111,300.000,0,0,1,-30224.485,-25331.070,5000.000,206.608,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
99.40,viper,1,100,-4208.843,-13656.087,5000.000,341.455,00.000,-0.019,300.000,0,0,1,24517.261,11397.745,5000.000,19.942,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,31523.284,12772.208,5000.000,25.535,00.000,300.000,7158.297,08.782,-14.412,0
99.40,cobra,1,200,31550.353,12785.139,5000.000,25.535,00.000,-0.110,300.000,0,0,1,-30242.696,-25340.193,5000.000,206.608,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
99.50,viper,1,100,-4180.397,-13665.618,5000.000,341.476,00.000,-0.019,300.000,0,0,1,24534.955,11404.178,5000.000,19.978,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,31550.353,12785.139,5000.000,25.535,00.000,300.000,7168.630,08.782,-14.375,0
99.50,cobra,1,200,31577.423,12798.071,5000.000,25.535,00.000,-0.109,300.000,0,0,1,-30260.785,-25349.254,5000.000,206.608,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23696.101,-2093.390,5000.000,310.918,00.000,300.000,35737.529,29.763,-134.280,0
99.60,viper,1,100,-4151.947,-13675.137,5000.000,341.501,00.000,-0.018,300.000,0,0,1,24552.533,11410.580,5000.000,20.014,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,31577.423,12798.071,5000.000,25.535,00.000,300.000,7179.087,08.782,-14.339,0
