timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
235.50,cobra,1,200,0,35419.875,46027.835,5000.000,155.087,00.000,30.000,300.000,01.155,4572.000,232.392,00.000,30.000,300.000,0,1,45012.115,156.641,-100.785,-104.128,75.872,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,1,100,0,24427.869,2406.855,5000.000,99.339,00.000,30.000,300.000,01.155,4572.000,185.557,00.000,30.000,300.000,1,0,44990.158,-79.301,23.445,75.894,-104.106,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,35392.643,46040.421,5000.000,155.195,00.000,30.000,300.000,01.155,4572.000,232.421,00.000,30.000,300.000,0,1,44990.158,156.555,-100.699,-104.106,75.894,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,1,100,0,24422.945,2436.448,5000.000,99.447,00.000,30.000,300.000,01.155,4572.000,185.627,00.000,30.000,300.000,1,0,44968.174,-79.387,23.531,75.916,-104.084,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,35365.387,46052.955,5000.000,155.303,00.000,30.000,300.000,01.155,4572.000,232.449,00.000,30.000,300.000,0,1,44968.174,156.469,-100.613,-104.084,75.916,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,1,100,0,24417.965,2466.032,5000.000,99.555,00.000,30.000,300.000,01.155,4572.000,185.697,00.000,30.000,300.000,1,0,44946.165,-79.473,23.616,75.939,-104.061,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,35338.108,46065.438,5000.000,155.411,00.000,30.000,300.000,01.155,4572.000,232.478,00.000,30.000,300.000,0,1,44946.165,156.384,-100.527,-104.061,75.939,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,viper,1,100,0,24412.929,2495.607,5000.000,99.663,00.000,30.000,300.000,01.155,4572.000,185.767,00.000,30.000,300.000,1,0,44924.129,-79.559,23.702,75.961,-104.039,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,cobra,1,200,0,35310.805,46077.870,5000.000,155.519,00.000,30.000,300.000,01.155,4572.000,232.507,00.000,30.000,300.000,0,1,44924.129,156.298,-100.441,-104.039,75.961,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,viper,1,100,0,24407.838,2525.171,5000.000,99.771,00.000,30.000,300.000,01.155,4572.000,185.837,00.000,30.000,300.000,1,0,44902.067,-79.644,23.788,75.983,-104.017,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,cobra,1,200,0,35283.478,46090.250,5000.000,155.628,00.000,30.000,300.000,01.155,4572.000,232.536,00.000,30.000,300.000,0,1,44902.067,156.212,-100.356,-104.017,75.983,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,1,100,0,24402.691,2554.726,5000.000,99.879,00.000,30.000,300.000,01.155,4572.000,185.907,00.000,30.000,300.000,1,0,44879.979,-79.730,23.874,76.005,-103.995,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,35256.128,46102.578,5000.000,155.736,00.000,30.000,300.000,01.155,4572.000,232.565,00.000,30.000,300.000,0,1,44879.979,156.126,-100.270,-103.995,76.005,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,1,100,0,24397.488,2584.272,5000.000,99.988,00.000,30.000,300.000,01.155,4572.000,185.977,00.000,30.000,300.000,1,0,44857.865,-79.816,23.960,76.027,-103.973,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,35228.755,46114.855,5000.000,155.844,00.000,30.000,300.000,01.155,4572.000,232.594,00.000,30.000,300.000,0,1,44857.865,156.040,-100.184,-103.973,76.027,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,1,100,0,24392.229,2613.807,5000.000,100.096,00.000,30.000,300.000,01.155,4572.000,186.046,00.000,30.000,300.000,1,0,44835.725,-79.902,24.046,76.050,-103.950,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,35201.359,46127.080,5000.000,155.952,00.000,30.000,300.000,01.155,4572.000,232.623,00.000,30.000,300.000,0,1,44835.725,155.954,-100.098,-103.950,76.050,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,1,100,0,24386.914,2643.333,5000.000,100.204,00.000,30.000,300.000,01.155,4572.000,186.116,00.000,30.000,300.000,1,0,44813.559,-79.988,24.132,76.072,-103.928,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,35173.940,46139.253,5000.000,156.060,00.000,30.000,300.000,01.155,4572.000,232.651,00.000,30.000,300.000,0,1,44813.559,155.868,-100.012,-103.928,76.072,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,1,100,0,24381.544,2672.848,5000.000,100.312,00.000,30.000,300.000,01.155,4572.000,186.186,00.000,30.000,300.000,1,0,44791.367,-80.075,24.218,76.094,-103.906,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,35146.498,46151.375,5000.000,156.168,00.000,30.000,300.000,01.155,4572.000,232.680,00.000,30.000,300.000,0,1,44791.367,155.782,-99.925,-103.906,76.094,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,1,100,0,24376.118,2702.353,5000.000,100.420,00.000,30.000,300.000,01.155,4572.000,186.256,00.000,30.000,300.000,1,0,44769.149,-80.161,24.304,76.116,-103.884,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,35119.033,46163.445,5000.000,156.276,00.000,30.000,300.000,01.155,4572.000,232.709,00.000,30.000,300.000,0,1,44769.149,155.696,-99.839,-103.884,76.116,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,1,100,0,24370.636,2731.848,5000.000,100.528,00.000,30.000,300.000,01.155,4572.000,186.326,00.000,30.000,300.000,1,0,44746.905,-80.247,24.391,76.138,-103.862,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,35091.546,46175.463,5000.000,156.384,00.000,30.000,300.000,01.155,4572.000,232.738,00.000,30.000,300.000,0,1,44746.905,155.609,-99.753,-103.862,76.138,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,1,100,0,24365.099,2761.333,5000.000,100.636,00.000,30.000,300.000,01.155,4572.000,186.396,00.000,30.000,300.000,1,0,44724.635,-80.333,24.477,76.160,-103.840,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,35064.035,46187.429,5000.000,156.493,00.000,30.000,300.000,01.155,4572.000,232.767,00.000,30.000,300.000,0,1,44724.635,155.523,-99.667,-103.840,76.160,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,1,100,0,24359.506,2790.807,5000.000,100.745,00.000,30.000,300.000,01.155,4572.000,186.466,00.000,30.000,300.000,1,0,44702.340,-80.419,24.563,76.182,-103.818,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,35036.503,46199.343,5000.000,156.601,00.000,30.000,300.000,01.155,4572.000,232.795,00.000,30.000,300.000,0,1,44702.340,155.437,-99.581,-103.818,76.182,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,1,100,0,24353.858,2820.270,5000.000,100.853,00.000,30.000,300.000,01.155,4572.000,186.536,00.000,30.000,300.000,1,0,44680.019,-80.505,24.649,76.203,-103.797,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,35008.947,46211.205,5000.000,156.709,00.000,30.000,300.000,01.155,4572.000,232.824,00.000,30.000,300.000,0,1,44680.019,155.351,-99.495,-103.797,76.203,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,1,100,0,24348.153,2849.723,5000.000,100.961,00.000,30.000,300.000,01.155,4572.000,186.606,00.000,30.000,300.000,1,0,44657.673,-80.592,24.736,76.225,-103.775,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,34981.370,46223.015,5000.000,156.817,00.000,30.000,300.000,01.155,4572.000,232.853,00.000,30.000,300.000,0,1,44657.673,155.264,-99.408,-103.775,76.225,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,1,100,0,24342.394,2879.165,5000.000,101.069,00.000,30.000,300.000,01.155,4572.000,186.676,00.000,30.000,300.000,1,0,44635.300,-80.678,24.822,76.247,-103.753,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,34953.770,46234.773,5000.000,156.925,00.000,30.000,300.000,01.155,4572.000,232.882,00.000,30.000,300.000,0,1,44635.300,155.178,-99.322,-103.753,76.247,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,1,100,0,24336.579,2908.596,5000.000,101.177,00.000,30.000,300.000,01.155,4572.000,186.745,00.000,30.000,300.000,1,0,44612.902,-80.764,24.908,76.269,-103.731,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,34926.148,46246.479,5000.000,157.033,00.000,30.000,300.000,01.155,4572.000,232.910,00.000,30.000,300.000,0,1,44612.902,155.092,-99.236,-103.731,76.269,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,1,100,0,24330.708,2938.016,5000.000,101.285,00.000,30.000,300.000,01.155,4572.000,186.815,00.000,30.000,300.000,1,0,44590.479,-80.851,24.995,76.291,-103.709,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,34898.504,46258.132,5000.000,157.141,00.000,30.000,300.000,01.155,4572.000,232.939,00.000,30.000,300.000,0,1,44590.479,155.005,-99.149,-103.709,76.291,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,1,100,0,24324.781,2967.425,5000.000,101.393,00.000,30.000,300.000,01.155,4572.000,186.885,00.000,30.000,300.000,1,0,44568.030,-80.937,25.081,76.312,-103.688,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,34870.838,46269.734,5000.000,157.250,00.000,30.000,300.000,01.155,4572.000,232.968,00.000,30.000,300.000,0,1,44568.030,154.919,-99.063,-103.688,76.312,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,1,100,0,24318.800,2996.822,5000.000,101.501,00.000,30.000,300.000,01.155,4572.000,186.955,00.000,30.000,300.000,1,0,44545.556,-81.024,25.167,76.334,-103.666,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,34843.150,46281.283,5000.000,157.358,00.000,30.000,300.000,01.155,4572.000,232.997,00.000,30.000,300.000,0,1,44545.556,154.833,-98.976,-103.666,76.334,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,1,100,0,24312.762,3026.209,5000.000,101.610,00.000,30.000,300.000,01.155,4572.000,187.025,00.000,30.000,300.000,1,0,44523.056,-81.110,25.254,76.356,-103.644,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,34815.441,46292.780,5000.000,157.466,00.000,30.000,300.000,01.155,4572.000,233.026,00.000,30.000,300.000,0,1,44523.056,154.746,-98.890,-103.644,76.356,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,1,100,0,24306.670,3055.583,5000.000,101.718,00.000,30.000,300.000,01.155,4572.000,187.095,00.000,30.000,300.000,1,0,44500.530,-81.197,25.340,76.377,-103.623,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,34787.710,46304.225,5000.000,157.574,00.000,30.000,300.000,01.155,4572.000,233.054,00.000,30.000,300.000,0,1,44500.530,154.660,-98.803,-103.623,76.377,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,1,100,0,24300.521,3084.947,5000.000,101.826,00.000,30.000,300.000,01.155,4572.000,187.165,00.000,30.000,300.000,1,0,44477.980,-81.283,25.427,76.399,-103.601,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,34759.957,46315.617,5000.000,157.682,00.000,30.000,300.000,01.155,4572.000,233.083,00.000,30.000,300.000,0,1,44477.980,154.573,-98.717,-103.601,76.399,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,1,100,0,24294.318,3114.298,5000.000,101.934,00.000,30.000,300.000,01.155,4572.000,187.235,00.000,30.000,300.000,1,0,44455.404,-81.370,25.513,76.421,-103.579,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,34732.183,46326.957,5000.000,157.790,00.000,30.000,300.000,01.155,4572.000,233.112,00.000,30.000,300.000,0,1,44455.404,154.487,-98.630,-103.579,76.421,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,1,100,0,24288.059,3143.638,5000.000,102.042,00.000,30.000,300.000,01.155,4572.000,187.305,00.000,30.000,300.000,1,0,44432.803,-81.456,25.600,76.442,-103.558,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,34704.387,46338.245,5000.000,157.898,00.000,30.000,300.000,01.155,4572.000,233.140,00.000,30.000,300.000,0,1,44432.803,154.400,-98.544,-103.558,76.442,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,1,100,0,24281.745,3172.966,5000.000,102.150,00.000,30.000,300.000,01.155,4572.000,187.375,00.000,30.000,300.000,1,0,44410.176,-81.543,25.687,76.464,-103.536,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,34676.570,46349.480,5000.000,158.006,00.000,30.000,300.000,01.155,4572.000,233.169,00.000,30.000,300.000,0,1,44410.176,154.313,-98.457,-103.536,76.464,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,1,100,0,24275.375,3202.282,5000.000,102.258,00.000,30.000,300.000,01.155,4572.000,187.445,00.000,30.000,300.000,1,0,44387.525,-81.630,25.773,76.485,-103.515,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,34648.732,46360.663,5000.000,158.115,00.000,30.000,300.000,01.155,4572.000,233.198,00.000,30.000,300.000,0,1,44387.525,154.227,-98.370,-103.515,76.485,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,1,100,0,24268.950,3231.586,5000.000,102.367,00.000,30.000,300.000,01.155,4572.000,187.515,00.000,30.000,300.000,1,0,44364.848,-81.716,25.860,76.506,-103.494,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,34620.873,46371.793,5000.000,158.223,00.000,30.000,300.000,01.155,4572.000,233.227,00.000,30.000,300.000,0,1,44364.848,154.140,-98.284,-103.494,76.506,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,1,100,0,24262.470,3260.878,5000.000,102.475,00.000,30.000,300.000,01.155,4572.000,187.585,00.000,30.000,300.000,1,0,44342.146,-81.803,25.947,76.528,-103.472,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,34592.993,46382.870,5000.000,158.331,00.000,30.000,300.000,01.155,4572.000,233.255,00.000,30.000,300.000,0,1,44342.146,154.053,-98.197,-103.472,76.528,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,1,100,0,24255.934,3290.157,5000.000,102.583,00.000,30.000,300.000,01.155,4572.000,187.655,00.000,30.000,300.000,1,0,44319.419,-81.890,26.034,76.549,-103.451,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,34565.093,46393.895,5000.000,158.439,00.000,30.000,300.000,01.155,4572.000,233.284,00.000,30.000,300.000,0,1,44319.419,153.966,-98.110,-103.451,76.549,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,1,100,0,24249.344,3319.424,5000.000,102.691,00.000,30.000,300.000,01.155,4572.000,187.725,00.000,30.000,300.000,1,0,44296.667,-81.977,26.120,76.571,-103.429,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,34537.171,46404.867,5000.000,158.547,00.000,30.000,300.000,01.155,4572.000,233.313,00.000,30.000,300.000,0,1,44296.667,153.880,-98.023,-103.429,76.571,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,1,100,0,24242.698,3348.679,5000.000,102.799,00.000,30.000,300.000,01.155,4572.000,187.795,00.000,30.000,300.000,1,0,44273.891,-82.063,26.207,76.592,-103.408,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,34509.229,46415.786,5000.000,158.655,00.000,30.000,300.000,01.155,4572.000,233.341,00.000,30.000,300.000,0,1,44273.891,153.793,-97.937,-103.408,76.592,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,1,100,0,24235.996,3377.921,5000.000,102.907,00.000,30.000,300.000,01.155,4572.000,187.865,00.000,30.000,300.000,1,0,44251.089,-82.150,26.294,76.613,-103.387,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,34481.266,46426.653,5000.000,158.763,00.000,30.000,300.000,01.155,4572.000,233.370,00.000,30.000,300.000,0,1,44251.089,153.706,-97.850,-103.387,76.613,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,1,100,0,24229.240,3407.150,5000.000,103.015,00.000,30.000,300.000,01.155,4572.000,187.935,00.000,30.000,300.000,1,0,44228.262,-82.237,26.381,76.634,-103.366,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,34453.283,46437.467,5000.000,158.872,00.000,30.000,300.000,01.155,4572.000,233.399,00.000,30.000,300.000,0,1,44228.262,153.619,-97.763,-103.366,76.634,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,1,100,0,24222.429,3436.367,5000.000,103.123,00.000,30.000,300.000,01.155,4572.000,188.005,00.000,30.000,300.000,1,0,44205.411,-82.324,26.468,76.656,-103.344,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,34425.279,46448.228,5000.000,158.980,00.000,30.000,300.000,01.155,4572.000,233.427,00.000,30.000,300.000,0,1,44205.411,153.532,-97.676,-103.344,76.656,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,1,100,0,24215.562,3465.570,5000.000,103.232,00.000,30.000,300.000,01.155,4572.000,188.075,00.000,30.000,300.000,1,0,44182.534,-82.411,26.555,76.677,-103.323,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,34397.255,46458.936,5000.000,159.088,00.000,30.000,300.000,01.155,4572.000,233.456,00.000,30.000,300.000,0,1,44182.534,153.445,-97.589,-103.323,76.677,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,1,100,0,24208.640,3494.761,5000.000,103.340,00.000,30.000,300.000,01.155,4572.000,188.144,00.000,30.000,300.000,1,0,44159.633,-82.498,26.642,76.698,-103.302,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,34369.211,46469.591,5000.000,159.196,00.000,30.000,300.000,01.155,4572.000,233.485,00.000,30.000,300.000,0,1,44159.633,153.358,-97.502,-103.302,76.698,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,viper,1,100,0,24201.663,3523.938,5000.000,103.448,00.000,30.000,300.000,01.155,4572.000,188.214,00.000,30.000,300.000,1,0,44136.708,-82.585,26.729,76.719,-103.281,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,cobra,1,200,0,34341.147,46480.193,5000.000,159.304,00.000,30.000,300.000,01.155,4572.000,233.513,00.000,30.000,300.000,0,1,44136.708,153.271,-97.415,-103.281,76.719,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,viper,1,100,0,24194.632,3553.103,5000.000,103.556,00.000,30.000,300.000,01.155,4572.000,188.284,00.000,30.000,300.000,1,0,44113.757,-82.672,26.816,76.740,-103.260,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,cobra,1,200,0,34313.063,46490.742,5000.000,159.412,00.000,30.000,300.000,01.155,4572.000,233.542,00.000,30.000,300.000,0,1,44113.757,153.184,-97.328,-103.260,76.740,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,viper,1,100,0,24187.545,3582.253,5000.000,103.664,00.000,30.000,300.000,01.155,4572.000,188.354,00.000,30.000,300.000,1,0,44090.782,-82.759,26.903,76.761,-103.239,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,cobra,1,200,0,34284.959,46501.239,5000.000,159.520,00.000,30.000,300.000,01.155,4572.000,233.570,00.000,30.000,300.000,0,1,44090.782,153.097,-97.241,-103.239,76.761,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,viper,1,100,0,24180.403,3611.391,5000.000,103.772,00.000,30.000,300.000,01.155,4572.000,188.424,00.000,30.000,300.000,1,0,44067.783,-82.847,26.990,76.782,-103.218,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,cobra,1,200,0,34256.836,46511.682,5000.000,159.628,00.000,30.000,300.000,01.155,4572.000,233.599,00.000,30.000,300.000,0,1,44067.783,153.010,-97.153,-103.218,76.782,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,viper,1,100,0,24173.206,3640.515,5000.000,103.880,00.000,30.000,300.000,01.155,4572.000,188.494,00.000,30.000,300.000,1,0,44044.758,-82.934,27.078,76.803,-103.197,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,cobra,1,200,0,34228.692,46522.072,5000.000,159.737,00.000,30.000,300.000,01.155,4572.000,233.628,00.000,30.000,300.000,0,1,44044.758,152.922,-97.066,-103.197,76.803,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,viper,1,100,0,24165.954,3669.625,5000.000,103.989,00.000,30.000,300.000,01.155,4572.000,188.564,00.000,30.000,300.000,1,0,44021.710,-83.021,27.165,76.824,-103.176,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,cobra,1,200,0,34200.530,46532.409,5000.000,159.845,00.000,30.000,300.000,01.155,4572.000,233.656,00.000,30.000,300.000,0,1,44021.710,152.835,-96.979,-103.176,76.824,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,viper,1,100,0,24158.647,3698.722,5000.000,104.097,00.000,30.000,300.000,01.155,4572.000,188.634,00.000,30.000,300.000,1,0,43998.637,-83.108,27.252,76.845,-103.155,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,cobra,1,200,0,34172.347,46542.693,5000.000,159.953,00.000,30.000,300.000,01.155,4572.000,233.685,00.000,30.000,300.000,0,1,43998.637,152.748,-96.892,-103.155,76.845,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,viper,1,100,0,24151.286,3727.805,5000.000,104.205,00.000,30.000,300.000,01.155,4572.000,188.704,00.000,30.000,300.000,1,0,43975.539,-83.195,27.339,76.866,-103.134,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,34144.146,46552.923,5000.000,160.061,00.000,30.000,300.000,01.155,4572.000,233.713,00.000,30.000,300.000,0,1,43975.539,152.661,-96.805,-103.134,76.866,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,1,100,0,24143.869,3756.873,5000.000,104.313,00.000,30.000,300.000,01.155,4572.000,188.774,00.000,30.000,300.000,1,0,43952.417,-83.283,27.427,76.886,-103.114,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,34115.925,46563.101,5000.000,160.169,00.000,30.000,300.000,01.155,4572.000,233.742,00.000,30.000,300.000,0,1,43952.417,152.573,-96.717,-103.114,76.886,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,1,100,0,24136.398,3785.928,5000.000,104.421,00.000,30.000,300.000,01.155,4572.000,188.845,00.000,30.000,300.000,1,0,43929.271,-83.370,27.514,76.907,-103.093,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,34087.685,46573.225,5000.000,160.277,00.000,30.000,300.000,01.155,4572.000,233.770,00.000,30.000,300.000,0,1,43929.271,152.486,-96.630,-103.093,76.907,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,1,100,0,24128.871,3814.969,5000.000,104.529,00.000,30.000,300.000,01.155,4572.000,188.915,00.000,30.000,300.000,1,0,43906.101,-83.457,27.601,76.928,-103.072,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,34059.425,46583.295,5000.000,160.385,00.000,30.000,300.000,01.155,4572.000,233.799,00.000,30.000,300.000,0,1,43906.101,152.399,-96.543,-103.072,76.928,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
