timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.80,viper,1,100,-22801.413,-2587.738,5000.000,313.744,00.000,-37.204,300.000,0,0,1,-19976.177,5084.865,5000.000,18.766,00.000,70.309,660.687,AAM_SARH,INFLIGHT,200,cobra,12971.147,2893.031,5000.000,133.619,00.000,300.000,33081.167,22.271,-137.381,0
26.80,cobra,1,200,12950.417,2914.717,5000.000,133.709,00.000,-30.089,300.000,0,0,1,9065.342,-4418.039,5000.000,200.504,00.000,14.323,685.699,AAM_SARH,INFLIGHT,100,viper,-22822.157,-2566.065,5000.000,313.676,00.000,300.000,32003.971,23.846,-136.951,0
26.90,viper,1,100,-22780.672,-2609.412,5000.000,313.740,00.000,-36.832,300.000,0,0,1,-19913.529,5106.441,5000.000,19.004,00.000,70.573,662.593,AAM_SARH,INFLIGHT,200,cobra,12950.417,2914.717,5000.000,133.709,00.000,300.000,32998.032,22.537,-137.480,0
26.90,cobra,1,200,12929.667,2936.384,5000.000,133.762,00.000,-29.788,300.000,0,0,1,9000.953,-4442.092,5000.000,200.483,00.000,-87.499,687.355,AAM_SARH,INFLIGHT,100,viper,-22801.413,-2587.738,5000.000,313.744,00.000,300.000,31919.275,23.791,-137.032,0
27.00,viper,1,100,-22759.928,-2631.085,5000.000,313.745,00.000,-36.463,300.000,0,0,1,-19850.794,5128.342,5000.000,19.244,00.000,70.520,664.479,AAM_SARH,INFLIGHT,200,cobra,12929.667,2936.384,5000.000,133.762,00.000,300.000,32914.809,22.784,-137.542,0
27.00,cobra,1,200,12908.902,2958.036,5000.000,133.803,00.000,-29.490,300.000,0,0,1,8935.656,-4464.081,5000.000,198.611,00.000,-67.135,688.994,AAM_SARH,INFLIGHT,100,viper,-22780.672,-2609.412,5000.000,313.740,00.000,300.000,31834.421,23.783,-137.040,0
27.10,viper,1,100,-22739.152,-2652.726,5000.000,313.833,00.000,-36.099,300.000,0,0,1,-19787.975,5150.567,5000.000,19.483,00.000,70.531,666.347,AAM_SARH,INFLIGHT,200,cobra,12908.902,2958.036,5000.000,133.803,00.000,300.000,32831.508,23.034,-137.593,0
27.10,cobra,1,200,12888.112,2979.664,5000.000,133.868,00.000,-29.195,300.000,0,0,1,8870.281,-4486.343,5000.000,198.805,00.000,98.061,690.616,AAM_SARH,INFLIGHT,100,viper,-22759.928,-2631.085,5000.000,313.745,00.000,300.000,31748.542,21.921,-137.055,0
27.20,viper,1,100,-22718.323,-2674.317,5000.000,313.969,00.000,-34.953,300.000,0,0,1,-19725.074,5173.115,5000.000,19.722,00.000,70.528,668.196,AAM_SARH,INFLIGHT,200,cobra,12888.112,2979.664,5000.000,133.868,00.000,300.000,32748.121,23.284,-137.669,0
27.20,cobra,1,200,12867.282,3001.254,5000.000,133.973,00.000,-28.119,300.000,0,0,1,8804.981,-4509.312,5000.000,199.379,00.000,65.022,692.223,AAM_SARH,INFLIGHT,100,viper,-22739.152,-2652.726,5000.000,313.833,00.000,300.000,31662.571,22.125,-137.153,0
27.30,viper,1,100,-22697.446,-2695.861,5000.000,314.100,00.000,-33.819,300.000,0,0,1,-19662.096,5195.987,5000.000,19.959,00.000,70.529,670.027,AAM_SARH,INFLIGHT,200,cobra,12867.282,3001.254,5000.000,133.973,00.000,300.000,32664.640,23.534,-137.785,0
27.30,cobra,1,200,12846.415,3022.808,5000.000,134.073,00.000,-27.053,300.000,0,0,1,8739.601,-4532.533,5000.000,199.553,00.000,71.630,693.813,AAM_SARH,INFLIGHT,100,viper,-22718.323,-2674.317,5000.000,313.969,00.000,300.000,31576.667,22.711,-137.301,0
27.40,viper,1,100,-22676.534,-2717.371,5000.000,314.193,00.000,-33.481,300.000,0,0,1,-19599.043,5219.182,5000.000,20.197,00.000,70.529,671.839,AAM_SARH,INFLIGHT,200,cobra,12846.415,3022.808,5000.000,134.073,00.000,300.000,32581.069,23.784,-137.898,0
27.40,cobra,1,200,12825.515,3044.329,5000.000,134.162,00.000,-26.782,300.000,0,0,1,8674.172,-4556.085,5000.000,199.797,00.000,70.309,695.387,AAM_SARH,INFLIGHT,100,viper,-22697.446,-2695.861,5000.000,314.100,00.000,300.000,31490.653,22.897,-137.444,0
27.50,viper,1,100,-22655.607,-2738.866,5000.000,314.233,00.000,-33.146,300.000,0,0,1,-19535.846,5242.504,5000.000,20.256,00.000,-14.106,673.633,AAM_SARH,INFLIGHT,200,cobra,12825.515,3044.329,5000.000,134.162,00.000,300.000,32497.414,24.034,-137.999,0
27.50,cobra,1,200,12804.589,3065.826,5000.000,134.229,00.000,-26.515,300.000,0,0,1,8608.587,-4579.663,5000.000,199.774,00.000,-14.062,696.946,AAM_SARH,INFLIGHT,100,viper,-22676.534,-2717.371,5000.000,314.193,00.000,300.000,31404.579,23.154,-137.549,0
27.60,viper,1,100,-22634.670,-2760.353,5000.000,314.258,00.000,-32.815,300.000,0,0,1,-19472.474,5265.865,5000.000,20.235,00.000,-81.813,675.409,AAM_SARH,INFLIGHT,200,cobra,12804.589,3065.826,5000.000,134.229,00.000,300.000,32413.603,24.107,-138.079,0
27.60,cobra,1,200,12783.642,3087.302,5000.000,134.285,00.000,-26.250,300.000,0,0,1,8542.818,-4603.186,5000.000,199.680,00.000,02.812,698.489,AAM_SARH,INFLIGHT,100,viper,-22655.607,-2738.866,5000.000,314.233,00.000,300.000,31318.338,23.143,-137.602,0
27.70,viper,1,100,-22613.709,-2781.815,5000.000,314.322,00.000,-32.486,300.000,0,0,1,-19408.704,5288.644,5000.000,19.657,00.000,-68.272,677.168,AAM_SARH,INFLIGHT,200,cobra,12783.642,3087.302,5000.000,134.285,00.000,300.000,32329.602,24.099,-138.149,0
27.70,cobra,1,200,12762.670,3108.753,5000.000,134.353,00.000,-25.987,300.000,0,0,1,8476.868,-4626.657,5000.000,199.591,00.000,-0.562,700.017,AAM_SARH,INFLIGHT,100,viper,-22634.670,-2760.353,5000.000,314.258,00.000,300.000,31231.903,23.063,-137.641,0
27.80,viper,1,100,-22592.704,-2803.234,5000.000,314.441,00.000,-31.377,300.000,0,0,1,-19344.853,5311.714,5000.000,19.865,00.000,98.289,678.908,AAM_SARH,INFLIGHT,200,cobra,12762.670,3108.753,5000.000,134.353,00.000,300.000,32245.142,23.533,-138.229,0
27.80,cobra,1,200,12741.664,3130.172,5000.000,134.443,00.000,-25.727,300.000,0,0,1,8410.737,-4650.067,5000.000,199.493,00.000,00.112,701.529,AAM_SARH,INFLIGHT,100,viper,-22613.709,-2781.815,5000.000,314.322,00.000,300.000,31145.264,22.987,-137.718,0
27.90,viper,1,100,-22571.656,-2824.611,5000.000,314.556,00.000,-30.279,300.000,0,0,1,-19280.809,5334.758,5000.000,19.789,00.000,-19.658,680.632,AAM_SARH,INFLIGHT,200,cobra,12741.664,3130.172,5000.000,134.443,00.000,300.000,32160.592,23.755,-138.332,0
27.90,cobra,1,200,12720.624,3151.557,5000.000,134.533,00.000,-24.685,300.000,0,0,1,8344.464,-4673.527,5000.000,199.493,00.000,-84.657,703.026,AAM_SARH,INFLIGHT,100,viper,-22592.704,-2803.234,5000.000,314.441,00.000,300.000,31058.398,22.902,-137.850,0
28.00,viper,1,100,-22550.574,-2845.955,5000.000,314.646,00.000,-29.976,300.000,0,0,1,-19216.593,5357.826,5000.000,19.760,00.000,-80.703,682.338,AAM_SARH,INFLIGHT,200,cobra,12720.624,3151.557,5000.000,134.533,00.000,300.000,32075.818,23.692,-138.436,0
28.00,cobra,1,200,12699.551,3172.909,5000.000,134.623,00.000,-24.438,300.000,0,0,1,8277.708,-4696.042,5000.000,198.638,00.000,-67.703,704.508,AAM_SARH,INFLIGHT,100,viper,-22571.656,-2824.611,5000.000,314.556,00.000,300.000,30971.356,22.915,-137.978,0
28.10,viper,1,100,-22529.471,-2867.278,5000.000,314.702,00.000,-29.676,300.000,0,0,1,-19152.017,5380.385,5000.000,19.257,00.000,-68.494,684.027,AAM_SARH,INFLIGHT,200,cobra,12699.551,3172.909,5000.000,134.623,00.000,300.000,31990.844,23.676,-138.539,0
28.10,cobra,1,200,12678.449,3194.233,5000.000,134.700,00.000,-24.194,300.000,0,0,1,8210.890,-4718.832,5000.000,198.833,00.000,98.175,705.976,AAM_SARH,INFLIGHT,100,viper,-22550.574,-2845.955,5000.000,314.646,00.000,300.000,30883.746,22.073,-138.081,0
28.20,viper,1,100,-22508.353,-2888.586,5000.000,314.745,00.000,-29.379,300.000,0,0,1,-19087.366,5403.235,5000.000,19.465,00.000,98.333,685.699,AAM_SARH,INFLIGHT,200,cobra,12678.449,3194.233,5000.000,134.700,00.000,300.000,31905.451,23.186,-138.629,0
28.20,cobra,1,200,12657.322,3215.532,5000.000,134.768,00.000,-23.952,300.000,0,0,1,8144.158,-4742.315,5000.000,199.387,00.000,65.000,707.429,AAM_SARH,INFLIGHT,100,viper,-22529.471,-2867.278,5000.000,314.702,00.000,300.000,30796.072,22.280,-138.149,0
28.30,viper,1,100,-22487.209,-2909.869,5000.000,314.812,00.000,-29.085,300.000,0,0,1,-19022.339,5425.506,5000.000,18.906,00.000,-104.301,687.355,AAM_SARH,INFLIGHT,200,cobra,12657.322,3215.532,5000.000,134.768,00.000,300.000,31819.982,23.407,-138.710,0
28.30,cobra,1,200,12636.170,3236.806,5000.000,134.836,00.000,-23.713,300.000,0,0,1,8077.221,-4765.646,5000.000,199.217,00.000,-97.634,708.867,AAM_SARH,INFLIGHT,100,viper,-22508.353,-2888.586,5000.000,314.745,00.000,300.000,30708.512,22.848,-138.206,0
28.40,viper,1,100,-22466.027,-2931.113,5000.000,314.916,00.000,-28.010,300.000,0,0,1,-18957.282,5448.194,5000.000,19.226,00.000,105.495,688.994,AAM_SARH,INFLIGHT,200,cobra,12636.170,3236.806,5000.000,134.836,00.000,300.000,31734.076,22.860,-138.790,0
28.40,cobra,1,200,12614.988,3258.051,5000.000,134.915,00.000,-23.475,300.000,0,0,1,8009.912,-4788.332,5000.000,198.625,00.000,-65.108,710.291,AAM_SARH,INFLIGHT,100,viper,-22487.209,-2909.869,5000.000,314.812,00.000,300.000,30620.717,22.691,-138.286,0
28.50,viper,1,100,-22444.808,-2952.320,5000.000,315.015,00.000,-26.945,300.000,0,0,1,-18891.957,5470.601,5000.000,18.932,00.000,-105.733,690.616,AAM_SARH,INFLIGHT,200,cobra,12614.988,3258.051,5000.000,134.915,00.000,300.000,31648.143,23.195,-138.884,0
28.50,cobra,1,200,12593.772,3279.262,5000.000,135.006,00.000,-23.241,300.000,0,0,1,7942.537,-4811.262,5000.000,198.796,00.000,97.656,711.700,AAM_SARH,INFLIGHT,100,viper,-22466.027,-2931.113,5000.000,314.916,00.000,300.000,30532.477,22.113,-138.403,0
28.60,viper,1,100,-22423.556,-2973.495,5000.000,315.105,00.000,-26.676,300.000,0,0,1,-18826.505,5493.136,5000.000,18.998,00.000,21.147,692.223,AAM_SARH,INFLIGHT,200,cobra,12593.772,3279.262,5000.000,135.006,00.000,300.000,31561.893,22.913,-138.987,0
28.60,cobra,1,200,12572.524,3300.439,5000.000,135.096,00.000,-23.008,300.000,0,0,1,7874.992,-4834.124,5000.000,198.699,00.000,-19.531,713.096,AAM_SARH,INFLIGHT,100,viper,-22444.808,-2952.320,5000.000,315.015,00.000,300.000,30444.153,22.296,-138.516,0
28.70,viper,1,100,-22402.279,-2994.643,5000.000,315.174,00.000,-26.409,300.000,0,0,1,-18760.891,5515.687,5000.000,18.967,00.000,-88.864,693.813,AAM_SARH,INFLIGHT,200,cobra,12572.524,3300.439,5000.000,135.096,00.000,300.000,31475.497,22.993,-139.091,0
28.70,cobra,1,200,12551.246,3321.588,5000.000,135.175,00.000,-22.778,300.000,0,0,1,7807.277,-4856.916,5000.000,198.602,00.000,03.906,714.477,AAM_SARH,INFLIGHT,100,viper,-22423.556,-2973.495,5000.000,315.105,00.000,300.000,30355.625,22.213,-138.619,0
28.80,viper,1,100,-22380.979,-3015.770,5000.000,315.233,00.000,-26.145,300.000,0,0,1,-18693.685,5533.548,5000.000,14.884,00.000,-66.862,695.387,AAM_SARH,INFLIGHT,200,cobra,12551.246,3321.588,5000.000,135.175,00.000,300.000,31388.915,22.975,-139.183,0
28.80,cobra,1,200,12529.943,3342.711,5000.000,135.242,00.000,-22.550,300.000,0,0,1,7739.396,-4879.644,5000.000,198.511,00.000,-0.781,715.845,AAM_SARH,INFLIGHT,100,viper,-22402.279,-2994.643,5000.000,315.174,00.000,300.000,30266.901,22.130,-138.702,0
28.90,viper,1,100,-22359.655,-3036.871,5000.000,315.302,00.000,-25.883,300.000,0,0,1,-18626.388,5551.671,5000.000,15.073,00.000,98.007,696.946,AAM_SARH,INFLIGHT,200,cobra,12529.943,3342.711,5000.000,135.242,00.000,300.000,31300.395,18.897,-139.256,0
28.90,cobra,1,200,12508.615,3363.809,5000.000,135.311,00.000,-22.325,300.000,0,0,1,7671.352,-4902.310,5000.000,198.424,00.000,00.156,717.199,AAM_SARH,INFLIGHT,100,viper,-22380.979,-3015.770,5000.000,315.233,00.000,300.000,30177.989,22.052,-138.774,0
29.00,viper,1,100,-22338.297,-3057.939,5000.000,315.391,00.000,-25.625,300.000,0,0,1,-18559.127,5570.509,5000.000,15.646,00.000,65.033,698.489,AAM_SARH,INFLIGHT,200,cobra,12508.615,3363.809,5000.000,135.311,00.000,300.000,31211.780,19.092,-139.330,0
29.00,cobra,1,200,12487.258,3384.877,5000.000,135.391,00.000,-22.102,300.000,0,0,1,7603.146,-4924.913,5000.000,198.335,00.000,-0.031,718.540,AAM_SARH,INFLIGHT,100,viper,-22359.655,-3036.871,5000.000,315.302,00.000,300.000,30088.889,21.978,-138.856,0
29.10,viper,1,100,-22316.907,-3078.974,5000.000,315.481,00.000,-24.584,300.000,0,0,1,-18491.777,5589.591,5000.000,15.819,00.000,71.628,700.017,AAM_SARH,INFLIGHT,200,cobra,12487.258,3384.877,5000.000,135.391,00.000,300.000,31123.223,19.673,-139.418,0
29.10,cobra,1,200,12465.867,3405.911,5000.000,135.482,00.000,-21.881,300.000,0,0,1,7534.777,-4947.446,5000.000,198.241,00.000,00.006,719.867,AAM_SARH,INFLIGHT,100,viper,-22338.297,-3057.939,5000.000,315.391,00.000,300.000,29999.594,21.903,-138.959,0
29.20,viper,1,100,-22295.483,-3099.974,5000.000,315.571,00.000,-24.338,300.000,0,0,1,-18424.362,5608.998,5000.000,16.060,00.000,70.309,701.529,AAM_SARH,INFLIGHT,200,cobra,12465.867,3405.911,5000.000,135.482,00.000,300.000,31034.564,19.853,-139.517,0
29.20,cobra,1,200,12444.443,3426.911,5000.000,135.573,00.000,-21.662,300.000,0,0,1,7466.246,-4969.907,5000.000,198.147,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22316.907,-3078.974,5000.000,315.481,00.000,300.000,29910.102,21.822,-139.063,0
29.30,viper,1,100,-22274.030,-3120.945,5000.000,315.651,00.000,-24.095,300.000,0,0,1,-18356.880,5628.711,5000.000,16.284,00.000,70.573,703.026,AAM_SARH,INFLIGHT,200,cobra,12444.443,3426.911,5000.000,135.573,00.000,300.000,30945.833,20.104,-139.616,0
29.30,cobra,1,200,12422.990,3447.882,5000.000,135.651,00.000,-21.445,300.000,0,0,1,7397.555,-4992.298,5000.000,198.054,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22295.483,-3099.974,5000.000,315.571,00.000,300.000,29820.415,21.742,-139.166,0
29.40,viper,1,100,-22252.552,-3141.890,5000.000,315.720,00.000,-23.854,300.000,0,0,1,-18289.334,5648.733,5000.000,16.511,00.000,70.520,704.508,AAM_SARH,INFLIGHT,200,cobra,12422.990,3447.882,5000.000,135.651,00.000,300.000,30857.031,20.337,-139.704,0
29.40,cobra,1,200,12401.512,3468.827,5000.000,135.719,00.000,-21.231,300.000,0,0,1,7328.706,-5014.621,5000.000,197.965,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22274.030,-3120.945,5000.000,315.651,00.000,300.000,29730.539,21.663,-139.260,0
29.50,viper,1,100,-22231.048,-3162.809,5000.000,315.790,00.000,-23.615,300.000,0,0,1,-18221.726,5669.062,5000.000,16.736,00.000,70.531,705.976,AAM_SARH,INFLIGHT,200,cobra,12401.512,3468.827,5000.000,135.719,00.000,300.000,30768.165,20.573,-139.782,0
29.50,cobra,1,200,12380.009,3489.746,5000.000,135.788,00.000,-21.018,300.000,0,0,1,7259.703,-5036.880,5000.000,197.878,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22252.552,-3141.890,5000.000,315.720,00.000,300.000,29640.479,21.587,-139.343,0
29.60,viper,1,100,-22209.516,-3183.697,5000.000,315.869,00.000,-23.379,300.000,0,0,1,-18154.061,5689.700,5000.000,16.961,00.000,70.528,707.429,AAM_SARH,INFLIGHT,200,cobra,12380.009,3489.746,5000.000,135.788,00.000,300.000,30679.238,20.810,-139.862,0
29.60,cobra,1,200,12358.476,3510.635,5000.000,135.869,00.000,-20.808,300.000,0,0,1,7190.547,-5059.074,5000.000,197.793,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22231.048,-3162.809,5000.000,315.790,00.000,300.000,29550.238,21.514,-139.426,0
29.70,viper,1,100,-22187.950,-3204.552,5000.000,315.960,00.000,-23.145,300.000,0,0,1,-18086.339,5710.645,5000.000,17.186,00.000,70.529,708.867,AAM_SARH,INFLIGHT,200,cobra,12358.476,3510.635,5000.000,135.869,00.000,300.000,30590.247,21.046,-139.954,0
29.70,cobra,1,200,12336.910,3531.490,5000.000,135.961,00.000,-20.600,300.000,0,0,1,7121.237,-5081.200,5000.000,197.705,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22209.516,-3183.697,5000.000,315.869,00.000,300.000,29459.815,21.443,-139.519,0
29.80,viper,1,100,-22166.352,-3225.373,5000.000,316.050,00.000,-22.914,300.000,0,0,1,-18018.564,5731.897,5000.000,17.410,00.000,70.529,710.291,AAM_SARH,INFLIGHT,200,cobra,12336.910,3531.490,5000.000,135.961,00.000,300.000,30501.194,21.283,-140.058,0
29.80,cobra,1,200,12315.311,3552.310,5000.000,136.052,00.000,-20.394,300.000,0,0,1,7051.775,-5103.255,5000.000,197.615,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22187.950,-3204.552,5000.000,315.960,00.000,300.000,29369.206,21.369,-139.623,0
29.90,viper,1,100,-22144.724,-3246.164,5000.000,316.131,00.000,-22.685,300.000,0,0,1,-17950.738,5753.457,5000.000,17.634,00.000,70.529,711.700,AAM_SARH,INFLIGHT,200,cobra,12315.311,3552.310,5000.000,136.052,00.000,300.000,30412.080,21.520,-140.162,0
29.90,cobra,1,200,12293.684,3573.100,5000.000,136.131,00.000,-20.190,300.000,0,0,1,6982.162,-5125.238,5000.000,197.525,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22166.352,-3225.373,5000.000,316.050,00.000,300.000,29278.412,21.292,-139.728,0
30.00,viper,1,100,-22123.071,-3266.928,5000.000,316.201,00.000,-22.458,300.000,0,0,1,-17882.773,5775.038,5000.000,17.616,00.000,-14.106,713.096,AAM_SARH,INFLIGHT,200,cobra,12293.684,3573.100,5000.000,136.131,00.000,300.000,30322.912,21.757,-140.254,0
30.00,cobra,1,200,12272.031,3593.865,5000.000,136.200,00.000,-19.988,300.000,0,0,1,6912.400,-5147.152,5000.000,197.439,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22144.724,-3246.164,5000.000,316.131,00.000,300.000,29187.436,21.217,-139.822,0
30.10,viper,1,100,-22101.393,-3287.665,5000.000,316.270,00.000,-22.233,300.000,0,0,1,-17814.640,5796.550,5000.000,17.523,00.000,02.821,714.477,AAM_SARH,INFLIGHT,200,cobra,12272.031,3593.865,5000.000,136.200,00.000,300.000,30233.586,21.754,-140.337,0
30.10,cobra,1,200,12250.353,3614.603,5000.000,136.269,00.000,-19.788,300.000,0,0,1,6842.492,-5169.002,5000.000,197.356,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22123.071,-3266.928,5000.000,316.201,00.000,300.000,29096.286,21.144,-139.906,0
30.20,viper,1,100,-22079.685,-3308.373,5000.000,316.350,00.000,-22.011,300.000,0,0,1,-17746.343,5817.993,5000.000,17.430,00.000,-0.564,715.845,AAM_SARH,INFLIGHT,200,cobra,12250.353,3614.603,5000.000,136.269,00.000,300.000,30144.066,21.674,-140.420,0
30.20,cobra,1,200,12228.646,3635.311,5000.000,136.350,00.000,-19.591,300.000,0,0,1,6772.439,-5190.786,5000.000,197.274,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22101.393,-3287.665,5000.000,316.270,00.000,300.000,29004.963,21.075,-139.989,0
30.30,viper,1,100,-22057.945,-3329.046,5000.000,316.441,00.000,-21.791,300.000,0,0,1,-17677.880,5839.361,5000.000,17.334,00.000,00.113,717.199,AAM_SARH,INFLIGHT,200,cobra,12228.646,3635.311,5000.000,136.350,00.000,300.000,30054.352,21.595,-140.515,0
30.30,cobra,1,200,12206.906,3655.983,5000.000,136.442,00.000,-19.395,300.000,0,0,1,6702.242,-5212.501,5000.000,197.189,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22079.685,-3308.373,5000.000,316.350,00.000,300.000,28913.467,21.007,-140.083,0
30.40,viper,1,100,-22036.172,-3349.684,5000.000,316.532,00.000,-21.573,300.000,0,0,1,-17609.253,5860.652,5000.000,17.236,00.000,-0.023,718.540,AAM_SARH,INFLIGHT,200,cobra,12206.906,3655.983,5000.000,136.442,00.000,300.000,29964.438,21.513,-140.621,0
30.40,cobra,1,200,12185.132,3676.621,5000.000,136.534,00.000,-19.201,300.000,0,0,1,6631.901,-5234.144,5000.000,197.102,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22057.945,-3329.046,5000.000,316.441,00.000,300.000,28821.794,20.936,-140.188,0
30.50,viper,1,100,-22014.370,-3370.292,5000.000,316.613,00.000,-21.357,300.000,0,0,1,-17540.463,5881.866,5000.000,17.139,00.000,00.005,719.867,AAM_SARH,INFLIGHT,200,cobra,12185.132,3676.621,5000.000,136.534,00.000,300.000,29874.326,21.429,-140.726,0
30.50,cobra,1,200,12163.330,3697.228,5000.000,136.614,00.000,-19.009,300.000,0,0,1,6561.416,-5255.715,5000.000,197.016,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22036.172,-3349.684,5000.000,316.532,00.000,300.000,28729.943,20.863,-140.293,0
30.60,viper,1,100,-21992.543,-3390.872,5000.000,316.684,00.000,-21.143,300.000,0,0,1,-17471.513,5903.006,5000.000,17.046,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,200,cobra,12163.330,3697.228,5000.000,136.614,00.000,300.000,29784.022,21.345,-140.820,0
30.60,cobra,1,200,12141.503,3717.810,5000.000,136.682,00.000,-18.819,300.000,0,0,1,6490.792,-5277.216,5000.000,196.933,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22014.370,-3370.292,5000.000,316.613,00.000,300.000,28637.919,20.791,-140.388,0
30.70,viper,1,100,-21970.691,-3411.426,5000.000,316.754,00.000,-20.932,300.000,0,0,1,-17402.406,5924.077,5000.000,16.956,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12141.503,3717.810,5000.000,136.682,00.000,300.000,29693.532,21.266,-140.903,0
30.70,cobra,1,200,12119.651,3738.364,5000.000,136.752,00.000,-18.630,300.000,0,0,1,6420.029,-5298.652,5000.000,196.853,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21992.543,-3390.872,5000.000,316.684,00.000,300.000,28545.729,20.721,-140.473,0
30.80,viper,1,100,-21948.809,-3431.950,5000.000,316.834,00.000,-20.723,300.000,0,0,1,-17333.142,5945.077,5000.000,16.867,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12119.651,3738.364,5000.000,136.752,00.000,300.000,29602.858,21.191,-140.987,0
30.80,cobra,1,200,12097.770,3758.888,5000.000,136.834,00.000,-18.444,300.000,0,0,1,6349.129,-5320.021,5000.000,196.773,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21970.691,-3411.426,5000.000,316.754,00.000,300.000,28453.375,20.656,-140.557,0
30.90,viper,1,100,-21926.895,-3452.438,5000.000,316.926,00.000,-20.516,300.000,0,0,1,-17263.724,5966.003,5000.000,16.775,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12097.770,3758.888,5000.000,136.834,00.000,300.000,29511.998,21.115,-141.082,0
30.90,cobra,1,200,12075.856,3779.376,5000.000,136.927,00.000,-18.260,300.000,0,0,1,6278.093,-5341.322,5000.000,196.691,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21948.809,-3431.950,5000.000,316.834,00.000,300.000,28360.856,20.590,-140.651,0
31.00,viper,1,100,-21904.949,-3472.892,5000.000,317.017,00.000,-20.310,300.000,0,0,1,-17194.150,5986.851,5000.000,16.681,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12075.856,3779.376,5000.000,136.927,00.000,300.000,29420.949,21.038,-141.189,0
31.00,cobra,1,200,12053.908,3799.828,5000.000,137.019,00.000,-18.077,300.000,0,0,1,6206.920,-5362.548,5000.000,196.607,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21926.895,-3452.438,5000.000,316.926,00.000,300.000,28268.167,20.523,-140.757,0
31.10,viper,1,100,-21882.973,-3493.314,5000.000,317.099,00.000,-20.107,300.000,0,0,1,-17124.422,6007.622,5000.000,16.587,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12053.908,3799.828,5000.000,137.019,00.000,300.000,29329.711,20.957,-141.295,0
31.10,cobra,1,200,12031.932,3820.251,5000.000,137.099,00.000,-17.896,300.000,0,0,1,6135.613,-5383.702,5000.000,196.523,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21904.949,-3472.892,5000.000,317.017,00.000,300.000,28175.308,20.453,-140.863,0
31.20,viper,1,100,-21860.972,-3513.709,5000.000,317.169,00.000,-19.906,300.000,0,0,1,-17054.543,6028.318,5000.000,16.498,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12031.932,3820.251,5000.000,137.099,00.000,300.000,29238.290,20.878,-141.389,0
31.20,cobra,1,200,12009.932,3840.646,5000.000,137.168,00.000,-17.717,300.000,0,0,1,6064.172,-5404.785,5000.000,196.442,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21882.973,-3493.314,5000.000,317.099,00.000,300.000,28082.285,20.383,-140.958,0
31.30,viper,1,100,-21838.946,-3534.077,5000.000,317.240,00.000,-19.707,300.000,0,0,1,-16984.516,6048.944,5000.000,16.412,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12009.932,3840.646,5000.000,137.168,00.000,300.000,29146.691,20.802,-141.473,0
31.30,cobra,1,200,11987.906,3861.014,5000.000,137.238,00.000,-17.540,300.000,0,0,1,5992.601,-5425.802,5000.000,196.365,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21860.972,-3513.709,5000.000,317.169,00.000,300.000,27989.102,20.316,-141.044,0
